Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.33,14.46,14.26,13.905678,1441200,0.9997671246528624,60,28,13.42,0.2026794770567436,1.075095
14.41,14.58,14.34,13.934628,1208600,0.9997671246528624,60,28,13.393333333333333,0.1965507827466492,1.076299
14.45,14.6,14.38,13.963578,1511200,0.9997671246528624,60,28,13.39,0.1925125113407728,1.078935
14.45,14.5,14.25,13.896028,1601400,0.9997671246528624,60,28,13.44,0.2368520338574158,1.084305
14.46,14.55,14.34,13.953928,4374100,0.9997671246528624,60,28,13.436666666666667,0.1971559157315656,1.094595
14.36,14.4,14.11,13.625828,1446000,0.9997671246528624,60,28,13.443333333333335,0.2668454119987775,1.094212
14.06,14.08,13.86,13.384577,1401700,0.9997671246528624,60,28,13.326666666666668,0.1834106815264853,1.09243
13.9,13.93,13.64,13.268777,1218200,0.9997671246528624,60,28,13.15,0.2350155849306746,1.092037
13.71,13.8,13.45,13.008226,2470200,0.9997671246528624,60,28,12.913333333333334,0.228767160136637,1.099264
13.45,13.77,13.41,13.230177,1146100,0.9997671246528624,60,28,12.7,0.199279268362946,1.09589
13.77,13.85,13.65,13.259127,1862000,0.9997671246528624,60,28,12.646666666666668,0.2150375950451749,1.090667
13.71,13.71,13.52,13.114376,1487100,0.9997671246528624,60,28,12.643333333333336,0.224496003544561,1.091048
13.59,14.04,13.54,13.529327,2286700,0.9997671246528624,60,28,12.68,0.2195303490074512,1.095722
14.14,14.15,13.83,13.500378,2337500,0.9997671246528624,60,28,12.783333333333331,0.1872988883420189,1.091584
13.77,14.04,13.75,13.657359,1003100,0.9997671246528624,60,28,12.866666666666667,0.1730478825554194,1.086803
13.9,14.27,13.75,13.863397,2598500,0.9997671246528624,60,28,12.976666666666668,0.1878882896313385,1.09075
13.92,14.03,13.69,13.745661,1287000,0.9997671246528624,60,28,13.013333333333334,0.1820054148645259,1.09131
13.91,14.1,13.87,13.618114,1069400,0.9997671246528624,60,28,13.02,0.1891510191885393,1.088495
13.85,14.11,13.78,13.81434,2256300,0.9997671246528624,60,28,13.006666666666668,0.1486064107166704,1.085658
14.12,14.35,14.06,14.049811,1139900,0.9997671246528624,60,28,12.99,0.2151077032408748,1.089064
14.49,14.54,14.33,14.079246,1518900,0.9997671246528624,60,28,13.093333333333334,0.1971875935796189,1.096972
14.3,14.42,14.25,14.089056,1341200,0.9997671246528624,60,28,13.25,0.1868565232907188,1.100594
14.32,14.45,14.21,14.118491,1225600,0.9997671246528624,60,28,13.343333333333334,0.1803438385635062,1.101406
14.33,14.4,14.17,14.069434,1497200,0.9997671246528624,60,28,13.366666666666667,0.2324427358613934,1.114455
14.34,14.5,14.31,14.196981,1811200,0.9997671246528624,60,28,13.363333333333332,0.2124739968717874,1.122347
14.56,14.96,14.55,14.530566,2667500,0.9997671246528624,60,28,13.4,0.1936693780860645,1.122776
14.88,15.11,14.66,14.805284,2214300,0.9997671246528624,60,28,13.54,0.2995351179257706,1.12376
15.18,15.18,14.98,14.756227,1377000,0.9997671246528624,60,28,13.79,0.171396678582695,1.122889
15.07,15.21,15.0,14.893585,1051900,0.9997671246528624,60,28,13.98,0.1824500458028468,1.120523
15.14,15.19,14.96,14.70717,1377100,0.9997671246528624,60,28,14.103333333333332,0.1814870742525559,1.11371
