Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.11,3.11,2.99,3.09,28800,0.9998137354850768,56,7,2.0066666666666664,0.0389568262720073,1.101868
3.22,3.26,2.98,2.99,52000,0.9998137354850768,56,7,2.036666666666666,0.0370789428123273,1.099614
3.05,3.26,3.0,3.19,43300,0.9998137354850768,56,7,2.03,0.0533904529586607,1.096467
3.09,3.29,2.9,2.9,72000,0.9998137354850768,56,7,2.09,0.0512352181289197,1.098406
2.98,3.01,2.8,3.01,69300,0.9998137354850768,56,7,2.026666666666667,0.0389776589964914,1.091215
2.97,3.2,2.94,2.96,32200,0.9998137354850768,56,7,2.033333333333333,0.0549447891575859,1.08527
3.01,3.09,2.9,2.93,42000,0.9998137354850768,56,7,1.956666666666667,0.0546802864542161,1.08737
2.93,3.1,2.93,2.99,27600,0.9998137354850768,56,7,1.9666666666666668,0.0485794144553712,1.086567
2.93,3.02,2.9,2.9,25900,0.9998137354850768,56,7,1.9600000000000004,0.0437072821668444,1.083835
2.93,3.04,2.91,3.01,6900,0.9998137354850768,56,7,1.94,0.0407320041844353,1.07754
3.0,3.0,2.86,2.87,19500,0.9998137354850768,56,7,1.9666666666666668,0.0479451932602247,1.082275
2.87,2.94,2.86,2.89,17000,0.9998137354850768,56,7,1.9266666666666672,0.049620479166339,1.081105
2.86,2.94,2.83,2.94,6100,0.9998137354850768,56,7,1.923333333333333,0.0647197294913121,1.076971
2.89,2.9,2.7,2.81,21400,0.9998137354850768,56,7,1.9,0.048630702404255,1.075732
2.86,2.93,2.8,2.81,5400,0.9998137354850768,56,7,1.8800000000000003,0.0512939932262958,1.072444
2.77,2.8,2.76,2.76,3800,0.9998137354850768,56,7,1.853333333333333,0.0483920013198636,1.072306
2.78,2.85,2.75,2.8,10200,0.9998137354850768,56,7,1.793333333333333,0.0515698434289868,1.070767
2.77,2.86,2.72,2.84,11400,0.9998137354850768,56,7,1.7899999999999996,0.0485605342794538,1.073307
2.84,2.85,2.78,2.79,7800,0.9998137354850768,56,7,1.7999999999999994,0.0513567147317742,1.069519
3.04,3.04,2.73,2.74,26100,0.9998137354850768,56,7,1.81,0.0536610902810405,1.076079
2.72,2.8,2.65,2.73,10100,0.9998137354850768,56,7,1.7900000000000005,0.0407921925098758,1.069862
2.83,2.83,2.6,2.69,23600,0.9998137354850768,56,7,1.7533333333333334,0.0434498480706051,1.07118
2.83,2.83,2.42,2.48,27500,0.9998137354850768,56,7,1.7200000000000002,0.040085275897765,1.069805
2.4,2.59,2.4,2.43,31200,0.9998137354850768,56,7,1.6333333333333333,0.0447125683367917,1.070744
2.46,2.5,2.35,2.38,17900,0.9998137354850768,56,7,1.5333333333333332,0.0486325056436326,1.078272
2.35,2.47,2.31,2.35,45600,0.9998137354850768,56,7,1.4300000000000002,0.0499095973038338,1.075095
2.41,2.41,2.25,2.25,18000,0.9998137354850768,56,7,1.3866666666666667,0.0503263067442902,1.076299
2.3,2.44,2.22,2.22,27300,0.9998137354850768,56,7,1.3266666666666669,0.0501855113261696,1.078935
2.26,2.31,2.02,2.06,66800,0.9998137354850768,56,7,1.2733333333333334,0.0350162094512367,1.084305
2.12,2.13,1.88,1.88,91400,0.9998137354850768,56,7,1.1766666666666672,0.0444521947805975,1.094595
