Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.959,4.959,4.959,4.959,0,0.999264657497406,56,28,3.947,0.0589094630059915,1.0766
4.959,4.959,4.959,4.959,0,0.999264657497406,56,28,3.959,0.0565770254560779,1.086024
5.08,5.08,5.08,5.08,400,0.999264657497406,56,28,3.959,0.0578613133365885,1.082462
4.97,5.0,4.8,4.81,2200,0.999264657497406,56,28,3.999333333333333,0.0721068255221259,1.083013
4.965,4.965,4.965,4.965,100,0.999264657497406,56,28,3.9496666666666655,0.0602685868734193,1.079331
4.965,4.965,4.965,4.965,0,0.999264657497406,56,28,3.951666666666667,0.083823571324175,1.079785
4.94,4.94,4.939,4.94,600,0.999264657497406,56,28,3.913333333333333,0.0573925184409999,1.083388
5.025,5.05,4.82,5.05,3000,0.999264657497406,56,28,3.956666666666667,0.0723936931538933,1.086508
5.05,5.05,5.05,5.05,0,0.999264657497406,56,28,3.985,0.0671455372289426,1.087429
5.04,5.07,5.04,5.04,3700,0.999264657497406,56,28,4.013333333333333,0.0581853626148062,1.088815
5.26,5.26,5.093,5.093,800,0.999264657497406,56,28,4.046666666666666,0.0641913326510978,1.092204
6.09,6.09,5.445,5.445,2000,0.999264657497406,56,28,4.061,0.0705109667330438,1.089443
5.54,5.58,5.49,5.57,3700,0.999264657497406,56,28,4.192666666666667,0.0667749073195753,1.087146
5.3,5.457,5.3,5.45,2500,0.999264657497406,56,28,4.3693333333333335,0.0573432732214468,1.085069
5.73,5.73,5.11,5.16,4400,0.999264657497406,56,28,4.488333333333333,0.0534210013426306,1.086095
5.43,5.43,4.89,4.89,2800,0.999264657497406,56,28,4.3933333333333335,0.055865759689054,1.101285
5.37,5.37,4.96,4.96,1900,0.999264657497406,56,28,4.166666666666667,0.0543915416536269,1.090513
5.23,5.3,5.22,5.3,600,0.999264657497406,56,28,4.003333333333334,0.0578930253645375,1.079086
5.66,5.67,5.66,5.67,400,0.999264657497406,56,28,4.05,0.0456904219817812,1.073076
5.57,5.57,5.38,5.38,200,0.999264657497406,56,28,4.31,0.0646614125623871,1.072973
5.18,5.18,5.18,5.18,700,0.999264657497406,56,28,4.449999999999999,0.0590523452585806,1.071582
5.03,5.03,5.03,5.03,200,0.999264657497406,56,28,4.41,0.0573993415581485,1.074229
5.0,5.0,4.91,4.91,500,0.999264657497406,56,28,4.196666666666666,0.0547275401821746,1.067771
4.91,4.91,4.91,4.91,0,0.999264657497406,56,28,4.04,0.0704019048005002,1.073042
5.24,5.769,5.15,5.16,2300,0.999264657497406,56,28,3.95,0.0650701428773499,1.073572
5.03,5.03,5.0,5.0,400,0.999264657497406,56,28,3.993333333333333,0.0577387138149271,1.069176
5.36,5.36,5.36,5.36,400,0.999264657497406,56,28,4.023333333333333,0.0932408311214129,1.066576
5.35,5.35,5.35,5.35,200,0.999264657497406,56,28,4.173333333333333,0.0526782632695971,1.068444
4.98,4.98,4.98,4.98,300,0.999264657497406,56,28,4.236666666666667,0.0553741783486261,1.068262
5.05,5.05,4.9,5.035,29400,0.999264657497406,56,28,4.23,0.0539931468237406,1.065201
