Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.55,3.61,3.5,3.55,9000,0.9997556805610656,56,26,2.5666666666666664,0.0515516980781205,1.101868
3.31,3.6,3.19,3.5,29600,0.9997556805610656,56,26,2.533333333333333,0.0480713319632129,1.099614
3.44,3.51,3.1,3.42,8200,0.9997556805610656,56,26,2.49,0.07807253709282,1.096467
3.39,3.46,3.34,3.41,18100,0.9997556805610656,56,26,2.443333333333334,0.0740275424759463,1.098406
3.48,3.59,3.38,3.39,5900,0.9997556805610656,56,26,2.4066666666666667,0.0543481387191774,1.091215
3.21,3.47,3.19,3.2,15200,0.9997556805610656,56,26,2.333333333333333,0.0814048239800935,1.08527
3.15,3.49,3.15,3.48,26800,0.9997556805610656,56,26,2.356666666666667,0.0729549472881556,1.08737
3.38,3.46,3.22,3.25,20000,0.9997556805610656,56,26,2.31,0.0680491171811277,1.086567
3.34,3.46,3.32,3.4,12000,0.9997556805610656,56,26,2.376666666666667,0.0600421366357693,1.083835
3.23,3.63,3.23,3.48,18500,0.9997556805610656,56,26,2.3766666666666665,0.0553243274093983,1.07754
3.59,3.73,3.52,3.71,11300,0.9997556805610656,56,26,2.53,0.0641916693218675,1.082275
3.73,3.93,3.58,3.58,65500,0.9997556805610656,56,26,2.59,0.0704633490472092,1.081105
3.58,3.72,3.39,3.62,16800,0.9997556805610656,56,26,2.6366666666666667,0.0859213830280741,1.076971
3.75,3.78,3.5,3.69,15700,0.9997556805610656,56,26,2.6300000000000003,0.060226498564341,1.075732
3.69,3.81,3.51,3.77,20400,0.9997556805610656,56,26,2.693333333333334,0.0628619357590203,1.072444
3.81,4.24,3.7,3.96,212700,0.9997556805610656,56,26,2.806666666666666,0.0667588354755203,1.072306
3.96,3.98,3.65,3.67,35600,0.9997556805610656,56,26,2.8000000000000003,0.0654990483073344,1.070767
3.67,3.82,3.55,3.59,18400,0.9997556805610656,56,26,2.74,0.0653101494177472,1.073307
3.7,3.92,3.6,3.88,20000,0.9997556805610656,56,26,2.713333333333334,0.0685961168611286,1.069519
3.8,3.99,3.76,3.89,39700,0.9997556805610656,56,26,2.786666666666666,0.0717291558496537,1.076079
3.79,3.89,3.57,3.72,17300,0.9997556805610656,56,26,2.83,0.0521293908348948,1.069862
3.78,3.93,3.74,3.75,7800,0.9997556805610656,56,26,2.786666666666666,0.0536919340908498,1.07118
3.8,3.8,3.63,3.63,9800,0.9997556805610656,56,26,2.7,0.0532770063913034,1.069805
3.88,3.88,3.53,3.73,17200,0.9997556805610656,56,26,2.703333333333333,0.0554930921946594,1.070744
3.56,3.86,3.56,3.86,3400,0.9997556805610656,56,26,2.74,0.0627276075312492,1.078272
3.74,3.77,3.63,3.66,15600,0.9997556805610656,56,26,2.75,0.0680209802851524,1.075095
3.56,3.75,3.56,3.62,18500,0.9997556805610656,56,26,2.713333333333334,0.0688469272530016,1.076299
3.54,3.81,3.53,3.7,10000,0.9997556805610656,56,26,2.66,0.0679357595928159,1.078935
3.61,4.52,3.61,4.38,81100,0.9997556805610656,56,26,2.9,0.04579897837468,1.084305
4.4,4.4,3.88,4.24,69100,0.9997556805610656,56,26,3.1066666666666665,0.0564745629400569,1.094595
