Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.55,3.61,3.5,3.55,9000,0.7696985602378845,56,3,2.483333333333333,0.132851345086879,1.101868
3.31,3.6,3.19,3.5,29600,0.7696985602378845,56,3,2.5666666666666664,0.0637147331468757,1.099614
3.44,3.51,3.1,3.42,8200,0.7696985602378845,56,3,2.533333333333333,0.1061864995824233,1.096467
3.39,3.46,3.34,3.41,18100,0.7696985602378845,56,3,2.49,0.1025018500208064,1.098406
3.48,3.59,3.38,3.39,5900,0.7696985602378845,56,3,2.443333333333334,0.0625363718253851,1.091215
3.21,3.47,3.19,3.2,15200,0.7696985602378845,56,3,2.4066666666666667,0.1164675665341687,1.08527
3.15,3.49,3.15,3.48,26800,0.7696985602378845,56,3,2.333333333333333,0.1015332502041772,1.08737
3.38,3.46,3.22,3.25,20000,0.7696985602378845,56,3,2.356666666666667,0.0898848532801697,1.086567
3.34,3.46,3.32,3.4,12000,0.7696985602378845,56,3,2.31,0.0816756197398023,1.083835
3.23,3.63,3.23,3.48,18500,0.7696985602378845,56,3,2.3766666666666665,0.0720427061425883,1.07754
3.59,3.73,3.52,3.71,11300,0.7696985602378845,56,3,2.3766666666666665,0.0887256939534261,1.082275
3.73,3.93,3.58,3.58,65500,0.7696985602378845,56,3,2.53,0.09727895739939,1.081105
3.58,3.72,3.39,3.62,16800,0.7696985602378845,56,3,2.59,0.1335866638550708,1.076971
3.75,3.78,3.5,3.69,15700,0.7696985602378845,56,3,2.6366666666666667,0.0943715956951098,1.075732
3.69,3.81,3.51,3.77,20400,0.7696985602378845,56,3,2.6300000000000003,0.0986574939828529,1.072444
3.81,4.24,3.7,3.96,212700,0.7696985602378845,56,3,2.693333333333334,0.0842442625869013,1.072306
3.96,3.98,3.65,3.67,35600,0.7696985602378845,56,3,2.806666666666666,0.0860503828341105,1.070767
3.67,3.82,3.55,3.59,18400,0.7696985602378845,56,3,2.8000000000000003,0.0823857643415037,1.073307
3.7,3.92,3.6,3.88,20000,0.7696985602378845,56,3,2.74,0.101459713840844,1.069519
3.8,3.99,3.76,3.89,39700,0.7696985602378845,56,3,2.713333333333333,0.1013970223137962,1.076079
3.79,3.89,3.57,3.72,17300,0.7696985602378845,56,3,2.786666666666666,0.0696112447444561,1.069862
3.78,3.93,3.74,3.75,7800,0.7696985602378845,56,3,2.83,0.0751873992943001,1.07118
3.8,3.8,3.63,3.63,9800,0.7696985602378845,56,3,2.786666666666667,0.067882117391033,1.069805
3.88,3.88,3.53,3.73,17200,0.7696985602378845,56,3,2.7,0.0878103064477151,1.070744
3.56,3.86,3.56,3.86,3400,0.7696985602378845,56,3,2.703333333333333,0.0910156163861583,1.078272
3.74,3.77,3.63,3.66,15600,0.7696985602378845,56,3,2.74,0.0990784164571989,1.075095
3.56,3.75,3.56,3.62,18500,0.7696985602378845,56,3,2.75,0.1002567784684505,1.076299
3.54,3.81,3.53,3.7,10000,0.7696985602378845,56,3,2.713333333333334,0.0963399658162524,1.078935
3.61,4.52,3.61,4.38,81100,0.7696985602378845,56,3,2.66,0.0569518270639194,1.084305
4.4,4.4,3.88,4.24,69100,0.7696985602378845,56,3,2.9000000000000004,0.0835461882746883,1.094595
