Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.58,3.8,3.5,3.7,34000,0.6894701719284058,56,3,2.4333333333333336,0.1301764857898278,1.06262
3.58,3.72,3.54,3.69,28700,0.6894701719284058,56,3,2.5133333333333336,0.0624318861707642,1.068833
3.52,3.75,3.4,3.63,22700,0.6894701719284058,56,3,2.626666666666667,0.1040485163693544,1.055075
3.6,3.71,3.55,3.59,34100,0.6894701719284058,56,3,2.6733333333333333,0.1004380543828036,1.054953
3.52,3.52,3.2,3.2,24100,0.6894701719284058,56,3,2.6366666666666667,0.0612772502450082,1.05847
3.18,3.48,3.18,3.34,3100,0.6894701719284058,56,3,2.473333333333333,0.1141225819730781,1.068365
3.27,3.48,3.27,3.33,16600,0.6894701719284058,56,3,2.3766666666666665,0.0994889565759052,1.072501
3.44,3.45,3.37,3.43,8000,0.6894701719284058,56,3,2.2900000000000005,0.0880750911335891,1.072766
3.48,3.5,3.43,3.47,6400,0.6894701719284058,56,3,2.3666666666666667,0.0800311441745714,1.058335
3.59,3.63,3.52,3.57,2900,0.6894701719284058,56,3,2.41,0.0705921818578382,1.061413
3.47,3.52,3.15,3.16,21200,0.6894701719284058,56,3,2.49,0.0869392705852363,1.067886
3.24,3.3,3.23,3.23,5800,0.6894701719284058,56,3,2.4000000000000004,0.0953203206732278,1.071915
3.34,3.34,3.34,3.34,300,0.6894701719284058,56,3,2.3200000000000003,0.1308969994821499,1.077424
3.25,3.36,3.25,3.32,3900,0.6894701719284058,56,3,2.2433333333333336,0.0924714964529264,1.087039
3.32,3.32,3.32,3.32,0,0.6894701719284058,56,3,2.2966666666666664,0.0966711014865539,1.083506
3.57,3.57,3.25,3.25,2100,0.6894701719284058,56,3,2.3266666666666667,0.0825480693804536,1.077819
3.29,3.29,3.25,3.25,700,0.6894701719284058,56,3,2.296666666666667,0.0843178247904707,1.080707
3.21,3.4,3.21,3.21,9200,0.6894701719284058,56,3,2.273333333333333,0.0807269905628157,1.083952
3.25,3.4,3.25,3.35,6500,0.6894701719284058,56,3,2.236666666666667,0.0994169008104915,1.084363
3.37,3.4,3.31,3.31,4800,0.6894701719284058,56,3,2.27,0.0993554715289546,1.090465
3.39,3.4,3.37,3.38,7500,0.6894701719284058,56,3,2.2900000000000005,0.0682096760583261,1.080334
3.3,3.36,3.26,3.26,3800,0.6894701719284058,56,3,2.3466666666666662,0.0736735590400525,1.091227
3.22,3.37,3.22,3.37,1400,0.6894701719284058,56,3,2.3166666666666664,0.0665153633496029,1.096011
3.23,3.35,3.23,3.27,6100,0.6894701719284058,56,3,2.3366666666666664,0.0860423137004457,1.090334
3.78,3.78,3.28,3.28,6500,0.6894701719284058,56,3,2.3000000000000003,0.0891830871971753,1.092013
3.35,3.5,3.35,3.4,4300,0.6894701719284058,56,3,2.306666666666666,0.0970835490117519,1.091358
3.41,3.51,3.41,3.46,1300,0.6894701719284058,56,3,2.3166666666666664,0.098238185613381,1.086933
3.35,3.48,3.35,3.43,6900,0.6894701719284058,56,3,2.3800000000000003,0.0944002349608916,1.091751
3.4,3.44,3.25,3.38,9100,0.6894701719284058,56,3,2.43,0.0558051459820956,1.099989
3.26,3.46,3.26,3.37,6000,0.6894701719284058,56,3,2.4233333333333333,0.0818640502557348,1.105461
