Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.07,2.36,2.06,2.25,1407600,0.979678988456726,56,28,1.2133333333333334,0.0217672672016486,1.080334
2.26,2.28,2.12,2.19,719000,0.979678988456726,56,28,1.1233333333333335,0.0207508203186924,1.091227
2.17,2.25,2.15,2.22,466600,0.979678988456726,56,28,1.19,0.0289309765714726,1.096011
2.2,2.265,2.13,2.23,612700,0.979678988456726,56,28,1.2200000000000002,0.0279367621303435,1.090334
2.14,2.235,2.13,2.17,823500,0.979678988456726,56,28,1.2133333333333334,0.0218799039123582,1.092013
2.17,2.24,2.17,2.2,397000,0.979678988456726,56,28,1.206666666666667,0.0305655682283144,1.091358
2.22,2.22,2.12,2.16,379300,0.979678988456726,56,28,1.1999999999999995,0.029434875697369,1.086933
2.17,2.33,2.17,2.27,433600,0.979678988456726,56,28,1.1766666666666663,0.0276183978713074,1.091751
2.22,2.275,2.21,2.23,344700,0.979678988456726,56,28,1.21,0.0245990440297883,1.099989
2.23,2.389,2.22,2.32,487300,0.979678988456726,56,28,1.2200000000000002,0.0230020956362553,1.105461
2.32,2.33,2.169,2.17,699200,0.979678988456726,56,28,1.273333333333333,0.0265298368466052,1.09866
2.15,2.24,2.12,2.23,434200,0.979678988456726,56,28,1.2399999999999998,0.0274325552729625,1.092538
2.22,2.27,2.19,2.22,304500,0.979678988456726,56,28,1.2400000000000002,0.0342712101930713,1.097538
2.22,2.32,2.21,2.3,433700,0.979678988456726,56,28,1.2066666666666666,0.0271072094602373,1.095218
2.28,2.325,2.21,2.27,382600,0.979678988456726,56,28,1.25,0.0281415628849895,1.097093
2.19,2.29,2.19,2.22,691600,0.979678988456726,56,28,1.2633333333333332,0.026892660766801,1.099227
2.24,2.27,2.175,2.21,440500,0.979678988456726,56,28,1.2633333333333332,0.0275474212964876,1.10595
2.23,2.25,2.13,2.18,680900,0.979678988456726,56,28,1.2333333333333334,0.0267091136118374,1.097839
2.15,2.21,2.13,2.18,193900,0.979678988456726,56,28,1.2033333333333331,0.0284702968923231,1.104728
2.17,2.285,2.14,2.26,805400,0.979678988456726,56,28,1.19,0.029881335552203,1.103205
2.24,2.27,2.16,2.19,357700,0.979678988456726,56,28,1.2066666666666666,0.0232670312431485,1.101091
2.19,2.26,2.153,2.21,501400,0.979678988456726,56,28,1.2099999999999995,0.023993206494961,1.096924
2.21,2.23,2.13,2.14,547700,0.979678988456726,56,28,1.2200000000000002,0.0223753705690235,1.101091
2.13,2.21,2.08,2.11,557700,0.979678988456726,56,28,1.1800000000000002,0.0256421744451216,1.106893
2.15,2.15,2.055,2.08,262100,0.979678988456726,56,28,1.1533333333333329,0.0256252183687478,1.102293
2.08,2.13,2.06,2.12,281800,0.979678988456726,56,28,1.11,0.0281472863050484,1.101868
2.12,2.135,2.07,2.08,221800,0.979678988456726,56,28,1.1033333333333335,0.0286156665050982,1.099614
2.08,2.085,1.95,2.01,368200,0.979678988456726,56,28,1.0933333333333335,0.0281732415969243,1.096467
2.04,2.04,1.91,1.94,590000,0.979678988456726,56,28,1.0700000000000005,0.0196770498782942,1.098406
1.92,1.97,1.89,1.92,559800,0.979678988456726,56,28,1.0099999999999998,0.025114697581921,1.091215
