Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.17,2.285,2.14,2.26,805400,0.9998480081558228,56,10,1.2066666666666666,0.0221923524601678,1.101091
2.24,2.27,2.16,2.19,357700,0.9998480081558228,56,10,1.2099999999999995,0.0209557890219556,1.096924
2.19,2.26,2.153,2.21,501400,0.9998480081558228,56,10,1.2200000000000002,0.0301749889286131,1.101091
2.21,2.23,2.13,2.14,547700,0.9998480081558228,56,10,1.1800000000000002,0.0289516839183113,1.106893
2.13,2.21,2.08,2.11,557700,0.9998480081558228,56,10,1.1533333333333329,0.0223364040273918,1.102293
2.15,2.15,2.055,2.08,262100,0.9998480081558228,56,10,1.11,0.0314492537187656,1.101868
2.08,2.13,2.06,2.12,281800,0.9998480081558228,56,10,1.1033333333333335,0.0301672217435467,1.099614
2.12,2.135,2.07,2.08,221800,0.9998480081558228,56,10,1.0933333333333335,0.0280996396143596,1.096467
2.08,2.085,1.95,2.01,368200,0.9998480081558228,56,10,1.0700000000000005,0.0250458383814189,1.098406
2.04,2.04,1.91,1.94,590000,0.9998480081558228,56,10,1.0099999999999998,0.0233242793893007,1.091215
1.92,1.97,1.89,1.92,559800,0.9998480081558228,56,10,0.9566666666666664,0.0271144755631238,1.08527
1.92,1.93,1.735,1.78,912200,0.9998480081558228,56,10,0.8799999999999999,0.028351255007462,1.08737
1.78,1.81,1.72,1.75,500700,0.9998480081558228,56,10,0.8166666666666667,0.0352211088784301,1.086567
1.73,1.79,1.715,1.74,294800,0.9998480081558228,56,10,0.7566666666666666,0.0277328459707009,1.083835
1.75,1.88,1.74,1.88,311900,0.9998480081558228,56,10,0.7899999999999998,0.028608436643772,1.07754
1.95,1.95,1.87,1.91,287900,0.9998480081558228,56,10,0.843333333333333,0.0275185886545997,1.082275
1.95,1.96,1.85,1.86,294200,0.9998480081558228,56,10,0.8833333333333335,0.0279358332431399,1.081105
1.84,1.84,1.74,1.76,278100,0.9998480081558228,56,10,0.8433333333333335,0.0272910311795507,1.076971
1.74,1.745,1.65,1.67,412900,0.9998480081558228,56,10,0.7633333333333334,0.0291977820654962,1.075732
1.7,1.73,1.621,1.715,514800,0.9998480081558228,56,10,0.7149999999999999,0.0304871991704045,1.072444
1.71,1.77,1.69,1.77,365600,0.9998480081558228,56,10,0.7183333333333335,0.0237334204520324,1.072306
1.78,1.81,1.72,1.74,299200,0.9998480081558228,56,10,0.7416666666666669,0.0246271721659074,1.070767
1.77,1.86,1.74,1.85,231200,0.9998480081558228,56,10,0.7866666666666668,0.0228839823186468,1.073307
1.9,1.915,1.81,1.89,325800,0.9998480081558228,56,10,0.8266666666666669,0.0260396694078382,1.069519
1.89,1.89,1.79,1.84,137000,0.9998480081558228,56,10,0.8600000000000001,0.0271457651249116,1.076079
1.85,1.85,1.79,1.84,280900,0.9998480081558228,56,10,0.8566666666666667,0.0289591928493769,1.069862
1.82,1.84,1.72,1.74,480200,0.9998480081558228,56,10,0.8066666666666666,0.0289341375105275,1.07118
1.74,1.79,1.71,1.755,261400,0.9998480081558228,56,10,0.7783333333333333,0.0290227892954556,1.069805
1.74,1.755,1.65,1.7,738200,0.9998480081558228,56,10,0.7316666666666667,0.0200767925112188,1.070744
1.72,1.75,1.63,1.65,586400,0.9998480081558228,56,10,0.7016666666666664,0.0256486570157713,1.078272
