Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.04,2.04,1.91,1.94,590000,0.8894547820091248,56,3,1.0700000000000005,0.0572419889568969,1.091215
1.92,1.97,1.89,1.92,559800,0.8894547820091248,56,3,1.0099999999999998,0.0274529252887881,1.08527
1.92,1.93,1.735,1.78,912200,0.8894547820091248,56,3,0.9566666666666664,0.045752840759675,1.08737
1.78,1.81,1.72,1.75,500700,0.8894547820091248,56,3,0.8799999999999999,0.0441652266532602,1.086567
1.73,1.79,1.715,1.74,294800,0.8894547820091248,56,3,0.8166666666666667,0.0269452018200652,1.083835
1.75,1.88,1.74,1.88,311900,0.8894547820091248,56,3,0.7566666666666666,0.0501826696073398,1.07754
1.95,1.95,1.87,1.91,287900,0.8894547820091248,56,3,0.7899999999999998,0.0437478836450213,1.082275
1.95,1.96,1.85,1.86,294200,0.8894547820091248,56,3,0.843333333333333,0.0387289099368248,1.081105
1.84,1.84,1.74,1.76,278100,0.8894547820091248,56,3,0.8833333333333335,0.0351917770959416,1.076971
1.74,1.745,1.65,1.67,412900,0.8894547820091248,56,3,0.8433333333333335,0.0310412196936521,1.075732
1.7,1.73,1.621,1.715,514800,0.8894547820091248,56,3,0.7633333333333334,0.0382294600792614,1.072444
1.71,1.77,1.69,1.77,365600,0.8894547820091248,56,3,0.7149999999999999,0.0419148259398714,1.072306
1.78,1.81,1.72,1.74,299200,0.8894547820091248,56,3,0.7183333333333335,0.057558817580507,1.070767
1.77,1.86,1.74,1.85,231200,0.8894547820091248,56,3,0.7416666666666669,0.0406621237827251,1.073307
1.9,1.915,1.81,1.89,325800,0.8894547820091248,56,3,0.7866666666666668,0.0425087994207997,1.069519
1.89,1.89,1.79,1.84,137000,0.8894547820091248,56,3,0.8266666666666669,0.0362985346179803,1.076079
1.85,1.85,1.79,1.84,280900,0.8894547820091248,56,3,0.8600000000000001,0.0370767421338919,1.069862
1.82,1.84,1.72,1.74,480200,0.8894547820091248,56,3,0.8566666666666667,0.0354977588639231,1.07118
1.74,1.79,1.71,1.755,261400,0.8894547820091248,56,3,0.8066666666666666,0.0437161988495449,1.069805
1.74,1.755,1.65,1.7,738200,0.8894547820091248,56,3,0.7783333333333333,0.0436891867956088,1.070744
1.72,1.75,1.63,1.65,586400,0.8894547820091248,56,3,0.7316666666666667,0.0299935698831817,1.078272
1.64,1.69,1.62,1.69,711500,0.8894547820091248,56,3,0.7016666666666664,0.0323961814408998,1.075095
1.68,1.77,1.646,1.75,495300,0.8894547820091248,56,3,0.6799999999999997,0.0292485364866062,1.076299
1.73,1.76,1.685,1.7,272300,0.8894547820091248,56,3,0.6966666666666665,0.0378350447915658,1.078935
1.7,1.76,1.664,1.76,430500,0.8894547820091248,56,3,0.7133333333333332,0.0392161246442373,1.084305
1.77,1.77,1.7,1.74,307800,0.8894547820091248,56,3,0.7366666666666666,0.0426901633325649,1.094595
1.746,1.78,1.735,1.75,184200,0.8894547820091248,56,3,0.7333333333333334,0.0431978870984867,1.094212
1.76,1.77,1.71,1.71,180300,0.8894547820091248,56,3,0.75,0.0415102403047208,1.09243
1.7,1.715,1.64,1.655,230100,0.8894547820091248,56,3,0.7333333333333334,0.024538975151031,1.092037
1.65,1.67,1.58,1.63,440200,0.8894547820091248,56,3,0.7050000000000001,0.0359977536056039,1.099264
