Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.95,1.95,1.87,1.91,287900,0.9997912049293518,56,26,0.7899999999999998,0.015867210966902,1.082275
1.95,1.96,1.85,1.86,294200,0.9997912049293518,56,26,0.843333333333333,0.0147959813964694,1.081105
1.84,1.84,1.74,1.76,278100,0.9997912049293518,56,26,0.8833333333333335,0.0240301185597381,1.076971
1.74,1.745,1.65,1.67,412900,0.9997912049293518,56,26,0.8433333333333335,0.0227851007361029,1.075732
1.7,1.73,1.621,1.715,514800,0.9997912049293518,56,26,0.7633333333333334,0.0167279336057727,1.072444
1.71,1.77,1.69,1.77,365600,0.9997912049293518,56,26,0.7149999999999999,0.025055770497769,1.072306
1.78,1.81,1.72,1.74,299200,0.9997912049293518,56,26,0.7183333333333335,0.0224549642951855,1.070767
1.77,1.86,1.74,1.85,231200,0.9997912049293518,56,26,0.7416666666666669,0.0209449880154899,1.073307
1.9,1.915,1.81,1.89,325800,0.9997912049293518,56,26,0.7866666666666668,0.0184805017956848,1.069519
1.89,1.89,1.79,1.84,137000,0.9997912049293518,56,26,0.8266666666666669,0.0170283968779576,1.076079
1.85,1.85,1.79,1.84,280900,0.9997912049293518,56,26,0.8600000000000001,0.0197576956224449,1.069862
1.82,1.84,1.72,1.74,480200,0.9997912049293518,56,26,0.8566666666666667,0.0216880697716734,1.07118
1.74,1.79,1.71,1.755,261400,0.9997912049293518,56,26,0.8066666666666666,0.0264459321787708,1.069805
1.74,1.755,1.65,1.7,738200,0.9997912049293518,56,26,0.7783333333333333,0.0185372469607127,1.070744
1.72,1.75,1.63,1.65,586400,0.9997912049293518,56,26,0.7316666666666667,0.0193484139933607,1.078272
1.64,1.69,1.62,1.69,711500,0.9997912049293518,56,26,0.7016666666666664,0.0205478493606471,1.075095
1.68,1.77,1.646,1.75,495300,0.9997912049293518,56,26,0.6799999999999997,0.0201600966868029,1.076299
1.73,1.76,1.685,1.7,272300,0.9997912049293518,56,26,0.6966666666666665,0.0201019550805274,1.078935
1.7,1.76,1.664,1.76,430500,0.9997912049293518,56,26,0.7133333333333332,0.021113350254659,1.084305
1.77,1.77,1.7,1.74,307800,0.9997912049293518,56,26,0.7366666666666666,0.0220776752420362,1.094595
1.746,1.78,1.735,1.75,184200,0.9997912049293518,56,26,0.7333333333333334,0.0160450202959351,1.094212
1.76,1.77,1.71,1.71,180300,0.9997912049293518,56,26,0.75,0.0165259589344563,1.09243
1.7,1.715,1.64,1.655,230100,0.9997912049293518,56,26,0.7333333333333334,0.0163982474217388,1.092037
1.65,1.67,1.58,1.63,440200,0.9997912049293518,56,26,0.7050000000000001,0.0170803413638107,1.099264
1.61,1.68,1.6,1.66,216600,0.9997912049293518,56,26,0.6649999999999998,0.0193070688115663,1.09589
1.65,1.67,1.615,1.65,181900,0.9997912049293518,56,26,0.6483333333333332,0.0209363276981573,1.090667
1.67,1.69,1.62,1.62,137100,0.9997912049293518,56,26,0.6466666666666665,0.0211905477389108,1.091048
1.63,1.66,1.62,1.62,144600,0.9997912049293518,56,26,0.6433333333333333,0.0209100974331134,1.095722
1.62,1.65,1.6,1.63,133200,0.9997912049293518,56,26,0.6299999999999999,0.0140965686685703,1.091584
1.63,1.71,1.62,1.69,178900,0.9997912049293518,56,26,0.6233333333333333,0.0173824304114201,1.086803
