Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.89,2.97,2.68,2.73,13300,0.9834042191505432,56,24,1.7966666666666669,0.0272616897139216,1.061413
2.74,3.13,2.7,2.73,43400,0.9834042191505432,56,24,1.7099999999999995,0.0260823409341339,1.067886
2.68,2.77,2.66,2.7,5500,0.9834042191505432,56,24,1.75,0.0274487241028417,1.071915
2.97,2.98,2.7,2.71,1600,0.9834042191505432,56,24,1.7200000000000002,0.0343291723064592,1.077424
2.8,2.86,2.53,2.53,36300,0.9834042191505432,56,24,1.7133333333333334,0.0285677798004013,1.087039
2.87,2.87,2.67,2.67,2000,0.9834042191505432,56,24,1.6466666666666665,0.0414648715992939,1.083506
2.75,2.75,2.75,2.75,1200,0.9834042191505432,56,24,1.6366666666666667,0.0274544620122439,1.077819
2.79,3.0,2.68,2.75,155900,0.9834042191505432,56,24,1.65,0.033562684780404,1.080707
2.8,2.85,2.63,2.72,11100,0.9834042191505432,56,24,1.7233333333333332,0.0322962289209434,1.083952
2.56,2.84,2.55,2.68,15600,0.9834042191505432,56,24,1.7400000000000002,0.027112797436568,1.084363
2.6,2.8,2.56,2.78,2200,0.9834042191505432,56,24,1.7166666666666668,0.0301398865387046,1.090465
2.68,2.8,2.68,2.75,3800,0.9834042191505432,56,24,1.7266666666666666,0.032849008526725,1.080334
2.7,2.8,2.67,2.8,2100,0.9834042191505432,56,24,1.7366666666666668,0.0314336134534839,1.091227
2.75,2.87,2.66,2.82,2900,0.9834042191505432,56,24,1.7766666666666668,0.0270641654457037,1.096011
2.76,2.82,2.64,2.81,4300,0.9834042191505432,56,24,1.7899999999999996,0.0250325318418217,1.090334
2.73,2.85,2.73,2.82,10100,0.9834042191505432,56,24,1.81,0.0262248054547595,1.092013
2.86,2.94,2.83,2.87,3700,0.9834042191505432,56,24,1.8166666666666664,0.0250625937115488,1.091358
2.84,3.0,2.66,2.67,8800,0.9834042191505432,56,24,1.8333333333333333,0.026830108319469,1.086933
2.67,2.94,2.67,2.94,5700,0.9834042191505432,56,24,1.7866666666666666,0.021541163372771,1.091751
2.86,2.98,2.75,2.88,5900,0.9834042191505432,56,24,1.8266666666666669,0.0302320388064059,1.099989
2.94,2.95,2.79,2.89,5800,0.9834042191505432,56,24,1.83,0.028051750744113,1.105461
2.83,2.91,2.7,2.91,4300,0.9834042191505432,56,24,1.903333333333333,0.0273457129760481,1.09866
2.91,2.91,2.91,2.91,0,0.9834042191505432,56,24,1.893333333333333,0.0254397535143697,1.092538
2.71,2.99,2.71,2.85,3700,0.9834042191505432,56,24,1.903333333333333,0.0338313094960688,1.097538
2.93,3.0,2.91,2.91,2300,0.9834042191505432,56,24,1.89,0.0311058282372868,1.095218
2.68,2.97,2.68,2.84,1600,0.9834042191505432,56,24,1.89,0.0274166001012979,1.097093
2.83,2.83,2.83,2.83,400,0.9834042191505432,56,24,1.8666666666666667,0.0437805717742673,1.099227
2.83,2.84,2.75,2.8,3800,0.9834042191505432,56,24,1.86,0.0248435432921557,1.10595
2.75,2.85,2.75,2.76,2800,0.9834042191505432,56,24,1.8233333333333328,0.0257701485388493,1.097839
2.79,2.8,2.52,2.8,13500,0.9834042191505432,56,24,1.7966666666666669,0.0250106097883638,1.104728
