Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.44,5.48,4.72,4.87,1303400,0.8786095380783081,56,28,4.656666666666666,0.0695013257489825,1.090667
4.88,4.98,4.64,4.97,480600,0.8786095380783081,56,28,4.346666666666667,0.0667495182519557,1.091048
4.95,5.11,4.92,5.07,563000,0.8786095380783081,56,28,4.1066666666666665,0.0682647198135412,1.095722
3.92,4.13,3.9,3.94,4473900,0.8786095380783081,56,28,3.97,0.0850715608938518,1.091584
3.97,4.01,3.84,3.97,1460600,0.8786095380783081,56,28,3.6599999999999993,0.0711048187333559,1.086803
3.95,4.0,3.88,3.9,857700,0.8786095380783081,56,28,3.326666666666667,0.0988949659149332,1.09075
3.9,3.9,3.64,3.69,1490400,0.8786095380783081,56,28,2.936666666666667,0.0677116360628974,1.09131
3.64,3.82,3.56,3.71,1441600,0.8786095380783081,56,28,2.853333333333333,0.0854100070399366,1.088495
3.71,3.94,3.71,3.86,839700,0.8786095380783081,56,28,2.766666666666667,0.0792182379096637,1.085658
3.86,3.99,3.86,3.9,962200,0.8786095380783081,56,28,2.7533333333333334,0.0686470328290552,1.089064
3.91,3.97,3.84,3.91,1009800,0.8786095380783081,56,28,2.823333333333333,0.0757328702926979,1.096972
3.99,3.99,3.87,3.89,784700,0.8786095380783081,56,28,2.89,0.0831887682848257,1.100594
3.93,3.99,3.89,3.9,930500,0.8786095380783081,56,28,2.9000000000000004,0.0787809691119388,1.101406
3.9,3.98,3.84,3.89,540400,0.8786095380783081,56,28,2.9,0.0676535366019434,1.114455
3.91,3.95,3.85,3.87,397900,0.8786095380783081,56,28,2.893333333333333,0.0630260441480069,1.122347
3.9,3.91,3.81,3.83,384700,0.8786095380783081,56,28,2.8866666666666667,0.0659103676088239,1.122776
3.85,3.89,3.76,3.83,454500,0.8786095380783081,56,28,2.8633333333333333,0.0641710866397405,1.12376
3.86,3.88,3.76,3.82,454500,0.8786095380783081,56,28,2.8433333333333333,0.0683021336325132,1.122889
3.84,3.95,3.81,3.9,749500,0.8786095380783081,56,28,2.8266666666666667,0.0539055143218886,1.120523
3.9,3.9,3.79,3.82,562800,0.8786095380783081,56,28,2.85,0.0762874701035848,1.11371
3.85,3.93,3.8,3.8,837200,0.8786095380783081,56,28,2.8466666666666662,0.0696698980881996,1.112533
3.82,3.87,3.78,3.83,377000,0.8786095380783081,56,28,2.84,0.0677196859697099,1.106317
3.86,4.13,3.84,4.02,1295700,0.8786095380783081,56,28,2.8166666666666664,0.064567497368886,1.105046
4.08,4.47,4.04,4.46,851500,0.8786095380783081,56,28,2.883333333333333,0.0830600971254951,1.107837
4.48,4.48,4.24,4.42,455100,0.8786095380783081,56,28,3.1033333333333326,0.0767696897218629,1.097876
4.39,4.47,4.25,4.29,438600,0.8786095380783081,56,28,3.3,0.0681200770200601,1.102426
4.23,4.23,4.05,4.14,550300,0.8786095380783081,56,28,3.39,0.1100054396390624,1.099759
4.14,4.28,4.13,4.22,376800,0.8786095380783081,56,28,3.283333333333334,0.0621497625096082,1.100788
4.24,4.34,4.19,4.26,315000,0.8786095380783081,56,28,3.216666666666666,0.0653304004332663,1.094415
4.26,4.28,4.08,4.1,465000,0.8786095380783081,56,28,3.206666666666666,0.063701060816456,1.095158
