Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.96,5.13,4.92,5.12,296500,0.9988202452659608,56,9,3.8966666666666674,0.063632161558237,1.101091
5.09,5.22,4.89,4.93,220100,0.9988202452659608,56,9,3.996666666666667,0.0549973877416985,1.096924
5.0,5.14,4.93,5.04,296400,0.9988202452659608,56,9,4.03,0.0916989181724037,1.101091
5.04,5.06,4.9,4.94,146300,0.9988202452659608,56,9,3.97,0.1006805540375959,1.106893
4.98,5.03,4.85,4.95,171000,0.9988202452659608,56,9,3.9766666666666666,0.0536208179775511,1.102293
4.96,5.35,4.9,5.25,281400,0.9988202452659608,56,9,4.046666666666667,0.1620278603094197,1.101868
5.26,5.4,5.22,5.25,211400,0.9988202452659608,56,9,4.15,0.0941771834544948,1.099614
5.32,5.4,5.16,5.3,207200,0.9988202452659608,56,9,4.266666666666667,0.1324928233431818,1.096467
5.31,5.49,5.3,5.31,354400,0.9988202452659608,56,9,4.286666666666666,0.0496352593936957,1.098406
5.32,5.41,5.16,5.18,345300,0.9988202452659608,56,9,4.263333333333333,0.0606000284078833,1.091215
5.19,5.25,4.9,5.15,409800,0.9988202452659608,56,9,4.213333333333333,0.0938000644805233,1.08527
4.96,5.09,4.17,4.46,881600,0.9988202452659608,56,9,3.93,0.1011625121671935,1.08737
4.58,4.65,4.21,4.38,468600,0.9988202452659608,56,9,3.663333333333333,0.0745016958217486,1.086567
4.39,4.67,4.29,4.44,543500,0.9988202452659608,56,9,3.4266666666666667,0.1113137898122363,1.083835
4.68,5.31,4.64,5.1,955400,0.9988202452659608,56,9,3.64,0.1157135198528369,1.07754
5.02,5.4,4.85,5.13,536400,0.9988202452659608,56,9,3.89,0.1208349065645377,1.082275
5.07,5.22,4.91,4.91,299900,0.9988202452659608,56,9,4.046666666666667,0.1128396981679968,1.081105
4.91,4.95,4.75,4.85,277000,0.9988202452659608,56,9,3.963333333333333,0.0983188155383426,1.076971
4.85,4.93,4.66,4.77,281500,0.9988202452659608,56,9,3.843333333333333,0.0721901987570935,1.075732
4.81,5.08,4.77,4.89,214600,0.9988202452659608,56,9,3.836666666666666,0.087446376258822,1.072444
4.9,5.04,4.8,4.82,197800,0.9988202452659608,56,9,3.826666666666667,0.0954254360213879,1.072306
4.79,4.89,4.75,4.81,120000,0.9988202452659608,56,9,3.84,0.0952833673549565,1.070767
4.83,5.04,4.83,4.98,167500,0.9988202452659608,56,9,3.87,0.0698289279075097,1.073307
4.99,5.18,4.97,5.14,224500,0.9988202452659608,56,9,3.9766666666666666,0.1221221558778898,1.069519
5.15,5.22,5.08,5.12,218100,0.9988202452659608,56,9,4.08,0.0585989585526408,1.076079
5.12,5.26,5.1,5.14,435400,0.9988202452659608,56,9,4.133333333333333,0.0995883652505951,1.069862
5.15,5.27,5.0,5.0,305200,0.9988202452659608,56,9,4.086666666666666,0.1378539426510617,1.07118
4.99,5.24,4.97,5.18,290900,0.9988202452659608,56,9,4.1066666666666665,0.0733791309500494,1.069805
5.19,5.21,5.1,5.15,189600,0.9988202452659608,56,9,4.109999999999999,0.0547231765619651,1.070744
5.17,5.35,5.12,5.18,346000,0.9988202452659608,56,9,4.169999999999999,0.0685447168552608,1.078272
