Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.95,4.0,3.88,3.9,857700,0.9995487332344056,56,28,2.936666666666667,0.0526839626501442,1.09075
3.9,3.9,3.64,3.69,1490400,0.9995487332344056,56,28,2.853333333333333,0.0502238261010111,1.09131
3.64,3.82,3.56,3.71,1441600,0.9995487332344056,56,28,2.766666666666667,0.0700225009875477,1.088495
3.71,3.94,3.71,3.86,839700,0.9995487332344056,56,28,2.7533333333333334,0.0676161742770129,1.085658
3.86,3.99,3.86,3.9,962200,0.9995487332344056,56,28,2.823333333333333,0.0529565806230429,1.089064
3.91,3.97,3.84,3.91,1009800,0.9995487332344056,56,28,2.89,0.0739787516734753,1.096972
3.99,3.99,3.87,3.89,784700,0.9995487332344056,56,28,2.9000000000000004,0.0712421029928079,1.100594
3.93,3.99,3.89,3.9,930500,0.9995487332344056,56,28,2.9,0.0668456278148951,1.101406
3.9,3.98,3.84,3.89,540400,0.9995487332344056,56,28,2.893333333333333,0.0595377961270427,1.114455
3.91,3.95,3.85,3.87,397900,0.9995487332344056,56,28,2.8866666666666667,0.0556726545481895,1.122347
3.9,3.91,3.81,3.83,384700,0.9995487332344056,56,28,2.8633333333333333,0.0642109512688441,1.122776
3.85,3.89,3.76,3.83,454500,0.9995487332344056,56,28,2.8433333333333333,0.0663958274601099,1.12376
3.86,3.88,3.76,3.82,454500,0.9995487332344056,56,28,2.8266666666666667,0.0829476268683953,1.122889
3.84,3.95,3.81,3.9,749500,0.9995487332344056,56,28,2.85,0.0656083833364536,1.120523
3.9,3.9,3.79,3.82,562800,0.9995487332344056,56,28,2.8466666666666662,0.0681118596199884,1.11371
3.85,3.93,3.8,3.8,837200,0.9995487332344056,56,28,2.84,0.0650891047679993,1.112533
3.82,3.87,3.78,3.83,377000,0.9995487332344056,56,28,2.8166666666666664,0.0666738411049603,1.106317
3.86,4.13,3.84,4.02,1295700,0.9995487332344056,56,28,2.883333333333333,0.0646448601429363,1.105046
4.08,4.47,4.04,4.46,851500,0.9995487332344056,56,28,3.1033333333333326,0.0689075042915844,1.107837
4.48,4.48,4.24,4.42,455100,0.9995487332344056,56,28,3.3,0.0723226830260739,1.097876
4.39,4.47,4.25,4.29,438600,0.9995487332344056,56,28,3.39,0.0563138860582798,1.102426
4.23,4.23,4.05,4.14,550300,0.9995487332344056,56,28,3.283333333333334,0.0580714695661006,1.099759
4.14,4.28,4.13,4.22,376800,0.9995487332344056,56,28,3.216666666666666,0.0541557732728288,1.100788
4.24,4.34,4.19,4.26,315000,0.9995487332344056,56,28,3.206666666666666,0.0620625156212972,1.094415
4.26,4.28,4.08,4.1,465000,0.9995487332344056,56,28,3.193333333333334,0.0620214763265573,1.095158
4.1,4.44,4.06,4.42,676000,0.9995487332344056,56,28,3.26,0.0681257121833727,1.100267
4.38,4.44,4.15,4.35,522300,0.9995487332344056,56,28,3.29,0.0692593466785481,1.100316
4.42,4.55,4.35,4.4,527100,0.9995487332344056,56,28,3.39,0.068188532546402,1.09589
4.39,4.46,4.34,4.4,366100,0.9995487332344056,56,28,3.3833333333333337,0.0476249476449922,1.097767
4.39,4.39,4.11,4.14,586000,0.9995487332344056,56,28,3.313333333333333,0.0607858477188803,1.098165
