Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.96,5.13,4.92,5.12,296500,0.6840782165527344,56,28,3.61,0.0538796963394044,1.101091
5.09,5.22,4.89,4.93,220100,0.6840782165527344,56,28,3.8966666666666674,0.0517464053449306,1.096924
5.0,5.14,4.93,5.04,296400,0.6840782165527344,56,28,3.996666666666667,0.0529210390537331,1.101091
5.04,5.06,4.9,4.94,146300,0.6840782165527344,56,28,4.03,0.0659502508575816,1.106893
4.98,5.03,4.85,4.95,171000,0.6840782165527344,56,28,3.97,0.0551227764411055,1.102293
4.96,5.35,4.9,5.25,281400,0.6840782165527344,56,28,3.9766666666666666,0.0766666056448623,1.101868
5.26,5.4,5.22,5.25,211400,0.6840782165527344,56,28,4.046666666666667,0.0524922704768203,1.099614
5.32,5.4,5.16,5.3,207200,0.6840782165527344,56,28,4.15,0.0662126253573739,1.096467
5.31,5.49,5.3,5.31,354400,0.6840782165527344,56,28,4.266666666666667,0.0614125638197321,1.098406
5.32,5.41,5.16,5.18,345300,0.6840782165527344,56,28,4.286666666666666,0.0532174205825818,1.091215
5.19,5.25,4.9,5.15,409800,0.6840782165527344,56,28,4.263333333333333,0.058710593075871,1.08527
4.96,5.09,4.17,4.46,881600,0.6840782165527344,56,28,4.213333333333333,0.0644906485701262,1.08737
4.58,4.65,4.21,4.38,468600,0.6840782165527344,56,28,3.93,0.0610735787746812,1.086567
4.39,4.67,4.29,4.44,543500,0.6840782165527344,56,28,3.663333333333333,0.0524472298782425,1.083835
4.68,5.31,4.64,5.1,955400,0.6840782165527344,56,28,3.4266666666666667,0.0488598466802373,1.07754
5.02,5.4,4.85,5.13,536400,0.6840782165527344,56,28,3.64,0.0510958683753445,1.082275
5.07,5.22,4.91,4.91,299900,0.6840782165527344,56,28,3.89,0.0497475209955898,1.081105
4.91,4.95,4.75,4.85,277000,0.6840782165527344,56,28,4.046666666666667,0.0529500434674387,1.076971
4.85,4.93,4.66,4.77,281500,0.6840782165527344,56,28,3.963333333333333,0.0417893142524019,1.075732
4.81,5.08,4.77,4.89,214600,0.6840782165527344,56,28,3.843333333333333,0.0591405369521706,1.072444
4.9,5.04,4.8,4.82,197800,0.6840782165527344,56,28,3.836666666666666,0.0540103791191984,1.072306
4.79,4.89,4.75,4.81,120000,0.6840782165527344,56,28,3.826666666666667,0.0524985110273413,1.070767
4.83,5.04,4.83,4.98,167500,0.6840782165527344,56,28,3.84,0.0500548315322144,1.073307
4.99,5.18,4.97,5.14,224500,0.6840782165527344,56,28,3.87,0.0643908984874096,1.069519
5.15,5.22,5.08,5.12,218100,0.6840782165527344,56,28,3.9766666666666666,0.0595143693405708,1.076079
5.12,5.26,5.1,5.14,435400,0.6840782165527344,56,28,4.08,0.052808907238887,1.069862
5.15,5.27,5.0,5.0,305200,0.6840782165527344,56,28,4.133333333333333,0.0852798075369396,1.07118
4.99,5.24,4.97,5.18,290900,0.6840782165527344,56,28,4.086666666666666,0.0481805245511136,1.069805
5.19,5.21,5.1,5.15,189600,0.6840782165527344,56,28,4.1066666666666665,0.0506462588899266,1.070744
5.17,5.35,5.12,5.18,346000,0.6840782165527344,56,28,4.109999999999999,0.0493831416350908,1.078272
