Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.85,4.93,4.66,4.77,281500,0.9996306896209716,56,25,3.963333333333333,0.0728914560086729,1.075732
4.81,5.08,4.77,4.89,214600,0.9996306896209716,56,25,3.843333333333333,0.0688299258207327,1.072444
4.9,5.04,4.8,4.82,197800,0.9996306896209716,56,25,3.836666666666666,0.099110668055583,1.072306
4.79,4.89,4.75,4.81,120000,0.9996306896209716,56,25,3.826666666666667,0.0950926855769948,1.070767
4.83,5.04,4.83,4.98,167500,0.9996306896209716,56,25,3.84,0.0733645977584776,1.073307
4.99,5.18,4.97,5.14,224500,0.9996306896209716,56,25,3.87,0.1032960294795921,1.069519
5.15,5.22,5.08,5.12,218100,0.9996306896209716,56,25,3.9766666666666666,0.0990851565002129,1.076079
5.12,5.26,5.1,5.14,435400,0.9996306896209716,56,25,4.08,0.0922941201698165,1.069862
5.15,5.27,5.0,5.0,305200,0.9996306896209716,56,25,4.133333333333333,0.0822638172251577,1.07118
4.99,5.24,4.97,5.18,290900,0.9996306896209716,56,25,4.086666666666666,0.0766093044029796,1.069805
5.19,5.21,5.1,5.15,189600,0.9996306896209716,56,25,4.1066666666666665,0.0890583189076084,1.070744
5.17,5.35,5.12,5.18,346000,0.9996306896209716,56,25,4.109999999999999,0.0931205585742332,1.078272
5.18,5.77,5.16,5.73,692200,0.9996306896209716,56,25,4.169999999999999,0.1156848023658933,1.075095
5.71,5.88,5.27,5.45,808700,0.9996306896209716,56,25,4.353333333333333,0.0910893753015563,1.076299
5.5,5.6,5.0,5.17,923400,0.9996306896209716,56,25,4.453333333333333,0.0939652794736047,1.078935
5.2,5.38,5.12,5.12,489700,0.9996306896209716,56,25,4.45,0.0903856406362407,1.084305
5.12,5.53,5.09,5.49,488100,0.9996306896209716,56,25,4.246666666666667,0.0917560931660038,1.094595
5.6,5.92,5.28,5.8,903100,0.9996306896209716,56,25,4.260000000000001,0.0896382211947123,1.094212
5.7,6.09,5.6,5.69,1295200,0.9996306896209716,56,25,4.47,0.0959010024195443,1.09243
5.67,5.69,5.35,5.48,6767400,0.9996306896209716,56,25,4.66,0.1001361320817984,1.092037
5.44,5.48,4.72,4.87,1303400,0.9996306896209716,56,25,4.656666666666667,0.0779531406559851,1.099264
4.88,4.98,4.64,4.97,480600,0.9996306896209716,56,25,4.346666666666667,0.0808886953184085,1.09589
4.95,5.11,4.92,5.07,563000,0.9996306896209716,56,25,4.1066666666666665,0.0751631352952239,1.090667
3.92,4.13,3.9,3.94,4473900,0.9996306896209716,56,25,3.97,0.0855280854307172,1.091048
3.97,4.01,3.84,3.97,1460600,0.9996306896209716,56,25,3.66,0.0891610904240883,1.095722
3.95,4.0,3.88,3.9,857700,0.9996306896209716,56,25,3.326666666666667,0.0951173488892517,1.091584
3.9,3.9,3.64,3.69,1490400,0.9996306896209716,56,25,2.936666666666667,0.0950350538674511,1.086803
3.64,3.82,3.56,3.71,1441600,0.9996306896209716,56,25,2.853333333333333,0.0953262333488861,1.09075
3.71,3.94,3.71,3.86,839700,0.9996306896209716,56,25,2.766666666666667,0.065942835071379,1.09131
3.86,3.99,3.86,3.9,962200,0.9996306896209716,56,25,2.7533333333333334,0.0842437933473817,1.088495
