Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.67,1.69,1.41,1.61,380400,0.9418596625328064,56,28,0.7299999999999998,0.0108953402569986,1.052222
1.57,1.67,1.57,1.63,130200,0.9418596625328064,56,28,0.6866666666666665,0.0104639545434347,1.065632
1.61,1.65,1.55,1.59,112900,0.9418596625328064,56,28,0.6466666666666665,0.0107014843515859,1.073318
1.62,1.65,1.59,1.62,100300,0.9418596625328064,56,28,0.6100000000000001,0.0133362003119209,1.073895
1.6,1.635,1.52,1.58,107700,0.9418596625328064,56,28,0.6133333333333333,0.0111467110254867,1.0766
1.61,1.61,1.52,1.55,74700,0.9418596625328064,56,28,0.5966666666666667,0.0155032194240303,1.086024
1.64,1.64,1.52,1.575,100200,0.9418596625328064,56,28,0.5833333333333333,0.0106147804565315,1.082462
1.61,1.64,1.55,1.6,109300,0.9418596625328064,56,28,0.5683333333333334,0.0133892566512141,1.083013
1.88,1.92,1.56,1.7,5186900,0.9418596625328064,56,28,0.575,0.0124186070882006,1.079331
1.7,1.71,1.61,1.66,548600,0.9418596625328064,56,28,0.625,0.0107614174585276,1.079785
1.6,1.65,1.56,1.63,298300,0.9418596625328064,56,28,0.6533333333333333,0.0118722251926276,1.083388
1.62,1.64,1.56,1.6,168600,0.9418596625328064,56,28,0.6633333333333333,0.0130410452787235,1.086508
1.58,1.6,1.51,1.58,133200,0.9418596625328064,56,28,0.6299999999999999,0.0123500588657942,1.087429
1.59,1.6,1.51,1.58,55400,0.9418596625328064,56,28,0.6033333333333335,0.0106056725238551,1.088815
1.58,1.63,1.543,1.61,162600,0.9418596625328064,56,28,0.5866666666666667,0.0098802460045909,1.092204
1.59,1.63,1.56,1.6,99500,0.9418596625328064,56,28,0.5900000000000001,0.0103324055163439,1.089443
1.58,1.65,1.571,1.61,175400,0.9418596625328064,56,28,0.5966666666666667,0.0100597480129586,1.087146
1.61,1.679,1.6,1.65,180500,0.9418596625328064,56,28,0.6066666666666667,0.010707349510036,1.085069
1.63,1.75,1.63,1.73,157000,0.9418596625328064,56,28,0.6199999999999999,0.0084504707491006,1.086095
1.74,1.759,1.7,1.74,83400,0.9418596625328064,56,28,0.6633333333333333,0.0119591667521009,1.101285
1.73,1.839,1.69,1.8,360900,0.9418596625328064,56,28,0.7066666666666668,0.0109217664146855,1.090513
1.82,1.82,1.76,1.78,56700,0.9418596625328064,56,28,0.7566666666666666,0.0106160423961105,1.079086
2.11,2.11,1.68,1.76,15669500,0.9418596625328064,56,28,0.7733333333333334,0.0101218911408633,1.073076
1.75,1.85,1.67,1.69,728200,0.9418596625328064,56,28,0.78,0.0130208742093653,1.072973
1.66,1.72,1.54,1.69,462700,0.9418596625328064,56,28,0.7433333333333334,0.0120347616672068,1.071582
1.66,1.69,1.56,1.56,158400,0.9418596625328064,56,28,0.7133333333333332,0.0106788094970602,1.074229
1.58,1.58,1.505,1.55,112100,0.9418596625328064,56,28,0.6466666666666665,0.0172449472304614,1.067771
1.53,1.58,1.51,1.57,76800,0.9418596625328064,56,28,0.5999999999999999,0.0097428761557653,1.073042
1.58,1.58,1.53,1.55,44300,0.9418596625328064,56,28,0.5599999999999998,0.0102414872547496,1.073572
1.54,1.57,1.53,1.569,62400,0.9418596625328064,56,28,0.5566666666666666,0.0099860646519712,1.069176
