Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.6,1.65,1.56,1.63,298300,0.9998249411582948,56,28,0.6633333333333333,0.0119002367393628,1.086508
1.62,1.64,1.56,1.6,168600,0.9998249411582948,56,28,0.6299999999999999,0.0113445418775269,1.087429
1.58,1.6,1.51,1.58,133200,0.9998249411582948,56,28,0.6033333333333335,0.0158166602684699,1.088815
1.59,1.6,1.51,1.58,55400,0.9998249411582948,56,28,0.5866666666666667,0.0152731199558746,1.092204
1.58,1.63,1.543,1.61,162600,0.9998249411582948,56,28,0.5900000000000001,0.0119618156004376,1.089443
1.59,1.63,1.56,1.6,99500,0.9998249411582948,56,28,0.5966666666666667,0.016710296916029,1.087146
1.58,1.65,1.571,1.61,175400,0.9998249411582948,56,28,0.6066666666666667,0.0160921435818033,1.085069
1.61,1.679,1.6,1.65,180500,0.9998249411582948,56,28,0.6199999999999999,0.015099069165907,1.086095
1.63,1.75,1.63,1.73,157000,0.9998249411582948,56,28,0.6633333333333333,0.0134483784668348,1.101285
1.74,1.759,1.7,1.74,83400,0.9998249411582948,56,28,0.7066666666666668,0.0125753215154253,1.090513
1.73,1.839,1.69,1.8,360900,0.9998249411582948,56,28,0.7566666666666666,0.0145039492650397,1.079086
1.82,1.82,1.76,1.78,56700,0.9998249411582948,56,28,0.7733333333333334,0.014997468404724,1.073076
2.11,2.11,1.68,1.76,15669500,0.9998249411582948,56,28,0.78,0.0187361835945637,1.072973
1.75,1.85,1.67,1.69,728200,0.9998249411582948,56,28,0.7433333333333334,0.0148196007763385,1.071582
1.66,1.72,1.54,1.69,462700,0.9998249411582948,56,28,0.7133333333333332,0.0153850852036069,1.074229
1.66,1.69,1.56,1.56,158400,0.9998249411582948,56,28,0.6466666666666665,0.0147023062983335,1.067771
1.58,1.58,1.505,1.55,112100,0.9998249411582948,56,28,0.5999999999999999,0.0150602660384643,1.073042
1.53,1.58,1.51,1.57,76800,0.9998249411582948,56,28,0.5599999999999998,0.0146019604636144,1.073572
1.58,1.58,1.53,1.55,44300,0.9998249411582948,56,28,0.5566666666666666,0.0155648051691547,1.069176
1.54,1.57,1.53,1.569,62400,0.9998249411582948,56,28,0.563,0.0163362246562868,1.066576
1.57,1.6,1.48,1.52,103100,0.9998249411582948,56,28,0.5463333333333333,0.0127201626851279,1.068444
1.53,1.59,1.5,1.55,79100,0.9998249411582948,56,28,0.5463333333333333,0.0131171650892781,1.068262
1.53,1.61,1.53,1.57,74700,0.9998249411582948,56,28,0.5466666666666669,0.012232688855043,1.065201
1.57,1.57,1.51,1.53,48200,0.9998249411582948,56,28,0.55,0.014018661303789,1.06058
1.52,1.56,1.48,1.52,60700,0.9998249411582948,56,28,0.54,0.0140093913609363,1.059805
1.49,1.58,1.49,1.54,30400,0.9998249411582948,56,28,0.53,0.0153882142162215,1.055476
1.53,1.55,1.45,1.465,75700,0.9998249411582948,56,28,0.5083333333333335,0.0156442792156992,1.061121
1.41,1.45,1.36,1.435,129300,0.9998249411582948,56,28,0.4800000000000002,0.0154024040598569,1.057731
1.39,1.459,1.3,1.31,293700,0.9998249411582948,56,28,0.4033333333333333,0.0107575080378586,1.066894
1.32,1.35,1.18,1.22,179200,0.9998249411582948,56,28,0.3216666666666667,0.0137302879637425,1.059973
