Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.63,12.97,12.11,12.13,90700,0.999843955039978,56,9,11.38,0.1858342169031831,1.065632
12.29,12.54,12.17,12.3,37100,0.999843955039978,56,9,11.306666666666668,0.1606168363987673,1.073318
12.28,12.43,12.0,12.29,84500,0.999843955039978,56,9,11.24,0.2678016310013569,1.073895
12.34,13.05,12.13,13.0,46700,0.999843955039978,56,9,11.53,0.2940320029806267,1.0766
12.83,13.155,12.751,12.95,41500,0.999843955039978,56,9,11.746666666666668,0.159377659649708,1.086024
13.0,13.28,12.84,12.96,63800,0.999843955039978,56,9,11.97,0.4731934260875611,1.082462
12.96,13.2,12.71,12.75,56900,0.999843955039978,56,9,11.886666666666668,0.2750392680185161,1.083013
12.67,12.725,12.51,12.57,31500,0.999843955039978,56,9,11.76,0.3869379802340655,1.079331
12.66,12.85,12.45,12.8,27200,0.999843955039978,56,9,11.706666666666663,0.144957036415806,1.079785
12.8,13.05,12.71,12.83,84500,0.999843955039978,56,9,11.733333333333334,0.1769790393366241,1.083388
12.81,13.085,12.81,12.98,165500,0.999843955039978,56,9,11.87,0.2739379128627089,1.086508
12.88,13.095,12.62,12.99,81300,0.999843955039978,56,9,11.933333333333335,0.3142424769508804,1.087429
13.14,13.205,12.81,12.87,53600,0.999843955039978,56,9,11.946666666666667,0.2175780919892641,1.088815
12.84,12.9,12.55,12.81,61400,0.999843955039978,56,9,11.89,0.3331201715504485,1.092204
12.83,13.45,12.53,12.55,35200,0.999843955039978,56,9,11.743333333333332,0.3534311863579289,1.089443
12.7,12.74,12.41,12.62,50300,0.999843955039978,56,9,11.660000000000002,0.3528916775118321,1.087146
12.57,12.77,12.41,12.58,60900,0.999843955039978,56,9,11.583333333333334,0.340796466497656,1.085069
12.74,12.95,12.42,12.53,52100,0.999843955039978,56,9,11.576666666666668,0.2871346760033376,1.086095
12.5,12.74,12.495,12.53,72200,0.999843955039978,56,9,11.546666666666669,0.2138958430621013,1.101285
12.53,12.719,12.41,12.56,117600,0.999843955039978,56,9,11.54,0.2553823169782877,1.090513
12.54,12.54,12.41,12.47,128900,0.999843955039978,56,9,11.52,0.2786847207673381,1.079086
12.47,12.5,12.01,12.03,103500,0.999843955039978,56,9,11.353333333333332,0.2846453826291779,1.073076
12.12,12.15,11.59,11.6,719600,0.999843955039978,56,9,11.033333333333331,0.203931531117398,1.072973
11.6,11.83,11.51,11.75,107100,0.999843955039978,56,9,10.793333333333337,0.356651018107028,1.071582
11.75,11.96,11.62,11.9,69700,0.999843955039978,56,9,10.75,0.1711350252341452,1.074229
11.85,11.95,11.63,11.82,104100,0.999843955039978,56,9,10.823333333333332,0.2967193942418812,1.067771
11.82,11.94,11.74,11.87,99300,0.999843955039978,56,9,10.863333333333332,0.4025948333710221,1.073042
11.85,11.91,11.63,11.7,149000,0.999843955039978,56,9,10.796666666666669,0.2142997032193916,1.073572
11.8,11.82,11.72,11.76,85400,0.999843955039978,56,9,10.776666666666666,0.1598160177780574,1.069176
11.71,11.8,11.4,11.55,96300,0.999843955039978,56,9,10.670000000000002,0.2045227198142977,1.066576
