Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.92,7.04,6.91,6.95,62700,0.9046320915222168,56,3,6.489999999999999,0.3471967367572531,1.091215
6.95,7.06,6.835,7.03,41700,0.9046320915222168,56,3,5.976666666666667,0.1665135374992848,1.08527
6.92,7.17,6.82,7.14,53500,0.9046320915222168,56,3,5.96,0.2775102210563467,1.08737
7.14,7.34,6.98,7.295,57600,0.9046320915222168,56,3,6.039999999999999,0.2678806738127654,1.086567
7.28,7.44,7.205,7.39,79900,0.9046320915222168,56,3,6.155,0.1634339811329193,1.083835
7.53,7.75,7.46,7.66,61900,0.9046320915222168,56,3,6.274999999999999,0.3043789960295659,1.07754
7.68,8.18,7.68,8.14,237700,0.9046320915222168,56,3,6.448333333333333,0.2653493129497088,1.082275
8.14,8.6,8.095,8.51,203000,0.9046320915222168,56,3,6.73,0.2349071266261617,1.081105
8.46,8.46,7.965,8.16,59300,0.9046320915222168,56,3,7.1033333333333335,0.2134529283669732,1.076971
8.13,8.13,7.75,7.77,98200,0.9046320915222168,56,3,7.27,0.1882780521605631,1.075732
7.71,7.85,7.44,7.74,66400,0.9046320915222168,56,3,7.1466666666666665,0.2318777531910344,1.072444
7.68,7.805,7.65,7.73,36900,0.9046320915222168,56,3,6.89,0.2542310470558556,1.072306
7.86,8.1,7.77,8.0,68100,0.9046320915222168,56,3,6.746666666666666,0.3491184356051314,1.070767
8.0,8.065,7.82,7.9,52900,0.9046320915222168,56,3,6.823333333333333,0.2466328816354077,1.073307
8.01,8.09,7.87,8.06,74700,0.9046320915222168,56,3,6.876666666666666,0.257833746019617,1.069519
8.12,8.2,7.98,8.13,89300,0.9046320915222168,56,3,6.986666666666667,0.2201658781969086,1.076079
8.13,8.36,8.02,8.19,84700,0.9046320915222168,56,3,7.029999999999999,0.2248860340644473,1.069862
8.21,8.31,8.105,8.16,97600,0.9046320915222168,56,3,7.126666666666665,0.2153088364737017,1.07118
8.16,8.17,7.95,8.16,52200,0.9046320915222168,56,3,7.159999999999998,0.265157131339763,1.069805
8.23,8.315,8.03,8.095,73800,0.9046320915222168,56,3,7.17,0.2649932918724311,1.070744
8.14,8.16,7.815,7.86,87000,0.9046320915222168,56,3,7.138333333333334,0.1819236154596726,1.078272
7.89,8.21,7.865,8.19,82700,0.9046320915222168,56,3,7.038333333333332,0.1964964650013454,1.075095
8.15,8.37,8.08,8.14,68100,0.9046320915222168,56,3,7.048333333333334,0.1774046745776395,1.076299
8.12,8.32,8.07,8.2,60500,0.9046320915222168,56,3,7.063333333333333,0.2294854585955723,1.078935
8.28,8.49,8.01,8.13,257600,0.9046320915222168,56,3,7.176666666666666,0.2378622887300004,1.084305
8.18,8.2,7.86,8.01,131500,0.9046320915222168,56,3,7.156666666666666,0.2589337944190151,1.094595
7.99,7.99,7.755,7.81,90500,0.9046320915222168,56,3,7.113333333333333,0.2620133525880177,1.094212
7.85,7.94,7.67,7.84,98700,0.9046320915222168,56,3,6.983333333333333,0.2517770650258302,1.09243
7.99,8.14,7.755,7.9,946700,0.9046320915222168,56,3,6.886666666666667,0.1488392044207399,1.092037
7.9,8.13,7.26,7.3,222300,0.9046320915222168,56,3,6.8500000000000005,0.2183415148601586,1.099264
