Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.47,8.15,7.4,8.0,379500,0.876264750957489,56,3,6.873333333333334,0.3677039913679794,1.068365
8.19,8.4,8.03,8.38,142600,0.876264750957489,56,3,6.926666666666667,0.1763486976494737,1.072501
8.2,8.86,7.72,8.02,157700,0.876264750957489,56,3,7.133333333333335,0.2939014256898752,1.072766
7.92,8.0,7.36,7.76,147400,0.876264750957489,56,3,7.053333333333333,0.2837031070374537,1.058335
7.75,8.028,7.4,7.52,192800,0.876264750957489,56,3,6.766666666666666,0.1730872465824754,1.061413
7.53,7.61,7.4,7.59,107400,0.876264750957489,56,3,6.623333333333332,0.3223572109979276,1.067886
7.65,7.78,7.51,7.7,140800,0.876264750957489,56,3,6.603333333333333,0.281022230766461,1.071915
7.72,7.72,7.2,7.21,121800,0.876264750957489,56,3,6.5,0.2487819697499464,1.077424
7.25,7.33,7.05,7.29,137500,0.876264750957489,56,3,6.4,0.226060574367077,1.087039
7.22,7.29,7.09,7.25,119400,0.876264750957489,56,3,6.25,0.1993987383436473,1.083506
7.04,7.305,7.04,7.25,180100,0.876264750957489,56,3,6.263333333333333,0.2455736656804895,1.077819
7.36,7.36,6.8,6.85,267600,0.876264750957489,56,3,6.116666666666667,0.2692472619564326,1.080707
6.97,7.33,6.855,7.12,243600,0.876264750957489,56,3,6.073333333333333,0.3697391957975249,1.083952
7.15,7.165,6.88,7.11,243500,0.876264750957489,56,3,6.026666666666667,0.261200309158814,1.084363
7.17,7.26,7.0,7.24,181900,0.876264750957489,56,3,6.156666666666666,0.2730627551579098,1.090465
7.27,7.59,7.27,7.47,119700,0.876264750957489,56,3,6.273333333333333,0.2331700261130075,1.080334
7.56,7.56,7.2,7.32,153400,0.876264750957489,56,3,6.343333333333334,0.238168979065686,1.091227
7.32,7.43,7.2,7.2,89800,0.876264750957489,56,3,6.329999999999999,0.2280261021103097,1.096011
7.23,7.26,7.0,7.1,75600,0.876264750957489,56,3,6.206666666666667,0.2808186979057993,1.090334
7.1,7.35,6.94,7.21,139500,0.876264750957489,56,3,6.169999999999999,0.2806451812228829,1.092013
7.21,7.74,7.21,7.67,123300,0.876264750957489,56,3,6.326666666666667,0.1926689753866692,1.091358
7.71,7.765,7.45,7.49,88000,0.876264750957489,56,3,6.456666666666666,0.2081025736172441,1.086933
7.48,8.31,7.445,8.13,134400,0.876264750957489,56,3,6.763333333333333,0.1878831222286043,1.091751
8.12,8.18,7.91,8.09,69600,0.876264750957489,56,3,6.903333333333333,0.2430400696579713,1.099989
8.17,8.63,8.17,8.56,128200,0.876264750957489,56,3,7.26,0.2519116791788706,1.105461
8.64,8.65,8.13,8.23,70000,0.876264750957489,56,3,7.293333333333335,0.2742277781674419,1.09866
8.14,8.41,8.118,8.3,42100,0.876264750957489,56,3,7.363333333333335,0.2774892311435504,1.092538
8.21,8.382,8.14,8.24,35600,0.876264750957489,56,3,7.256666666666666,0.2666483349169296,1.097538
8.21,8.58,7.8,7.97,285800,0.876264750957489,56,3,7.17,0.1576304260480563,1.095218
7.96,8.16,7.775,7.92,54200,0.876264750957489,56,3,7.043333333333335,0.2312379063388018,1.097093
