Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.95,11.08,10.61,10.71,152800,0.8972812294960022,56,3,10.333333333333334,0.5528042547239265,1.059805
10.74,11.047,10.635,10.89,94500,0.8972812294960022,56,3,10.053333333333333,0.2651217083963959,1.055476
10.85,10.91,10.75,10.77,66900,0.8972812294960022,56,3,9.89,0.4418498640342449,1.061121
10.77,11.0,10.67,10.93,82400,0.8972812294960022,56,3,9.79,0.4265177651872485,1.057731
10.87,10.92,10.72,10.89,67700,0.8972812294960022,56,3,9.863333333333337,0.2602184599445557,1.066894
10.6,10.61,9.25,9.31,284600,0.8972812294960022,56,3,9.863333333333337,0.4846301426254003,1.059973
9.41,9.41,8.79,8.81,263500,0.8972812294960022,56,3,9.376666666666669,0.4224873498428851,1.06262
8.89,9.01,8.48,9.0,298400,0.8972812294960022,56,3,8.67,0.3740175102933238,1.068833
9.02,9.25,8.595,8.65,151800,0.8972812294960022,56,3,8.040000000000001,0.3398582834810565,1.055075
8.6,8.74,8.21,8.22,151400,0.8972812294960022,56,3,7.82,0.2997750188483543,1.054953
8.21,8.21,7.0,7.4,402900,0.8972812294960022,56,3,7.623333333333333,0.3691941627592228,1.05847
7.47,8.15,7.4,8.0,379500,0.8972812294960022,56,3,7.090000000000002,0.4047849234068579,1.068365
8.19,8.4,8.03,8.38,142600,0.8972812294960022,56,3,6.873333333333334,0.5558639704036504,1.072501
8.2,8.86,7.72,8.02,157700,0.8972812294960022,56,3,6.926666666666667,0.3926871767179066,1.072766
7.92,8.0,7.36,7.76,147400,0.8972812294960022,56,3,7.133333333333335,0.4105211159018043,1.058335
7.75,8.028,7.4,7.52,192800,0.8972812294960022,56,3,7.053333333333333,0.3505465959991868,1.061413
7.53,7.61,7.4,7.59,107400,0.8972812294960022,56,3,6.766666666666666,0.3580619956855608,1.067886
7.65,7.78,7.51,7.7,140800,0.8972812294960022,56,3,6.623333333333332,0.3428132475955189,1.071915
7.72,7.72,7.2,7.21,121800,0.8972812294960022,56,3,6.603333333333333,0.4221813596061968,1.077424
7.25,7.33,7.05,7.29,137500,0.8972812294960022,56,3,6.5,0.4219204955339171,1.087039
7.22,7.29,7.09,7.25,119400,0.8972812294960022,56,3,6.4,0.2896575284668645,1.083506
7.04,7.305,7.04,7.25,180100,0.8972812294960022,56,3,6.25,0.3128603192111818,1.077819
7.36,7.36,6.8,6.85,267600,0.8972812294960022,56,3,6.263333333333333,0.282462501895574,1.080707
6.97,7.33,6.855,7.12,243600,0.8972812294960022,56,3,6.116666666666667,0.3653851677690161,1.083952
7.15,7.165,6.88,7.11,243500,0.8972812294960022,56,3,6.073333333333333,0.3787226990564979,1.084363
7.17,7.26,7.0,7.24,181900,0.8972812294960022,56,3,6.026666666666667,0.4122726053923714,1.090465
7.27,7.59,7.27,7.47,119700,0.8972812294960022,56,3,6.156666666666666,0.417175856714358,1.080334
7.56,7.56,7.2,7.32,153400,0.8972812294960022,56,3,6.273333333333333,0.4008777101078961,1.091227
7.32,7.43,7.2,7.2,89800,0.8972812294960022,56,3,6.343333333333334,0.236980756910269,1.096011
7.23,7.26,7.0,7.1,75600,0.8972812294960022,56,3,6.329999999999999,0.347641857250381,1.090334
