Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.68,8.18,7.68,8.14,237700,0.9997972846031188,56,26,6.73,0.1351725693762668,1.082275
8.14,8.6,8.095,8.51,203000,0.9997972846031188,56,26,7.1033333333333335,0.1260467782256194,1.081105
8.46,8.46,7.965,8.16,59300,0.9997972846031188,56,26,7.27,0.204712275831693,1.076971
8.13,8.13,7.75,7.77,98200,0.9997972846031188,56,26,7.1466666666666665,0.1941059847518645,1.075732
7.71,7.85,7.44,7.74,66400,0.9997972846031188,56,26,6.89,0.1425050546415834,1.072444
7.68,7.805,7.65,7.73,36900,0.9997972846031188,56,26,6.746666666666666,0.2134497917088425,1.072306
7.86,8.1,7.77,8.0,68100,0.9997972846031188,56,26,6.823333333333333,0.1912935565906315,1.070767
8.0,8.065,7.82,7.9,52900,0.9997972846031188,56,26,6.876666666666666,0.1784300877775284,1.073307
8.01,8.09,7.87,8.06,74700,0.9997972846031188,56,26,6.986666666666667,0.1574351608670368,1.069519
8.12,8.2,7.98,8.13,89300,0.9997972846031188,56,26,7.029999999999999,0.1450646974539938,1.076079
8.13,8.36,8.02,8.19,84700,0.9997972846031188,56,26,7.126666666666665,0.1683155589101955,1.069862
8.21,8.31,8.105,8.16,97600,0.9997972846031188,56,26,7.159999999999998,0.1847603918523577,1.07118
8.16,8.17,7.95,8.16,52200,0.9997972846031188,56,26,7.17,0.225292561472314,1.069805
8.23,8.315,8.03,8.095,73800,0.9997972846031188,56,26,7.138333333333334,0.1579185722096164,1.070744
8.14,8.16,7.815,7.86,87000,0.9997972846031188,56,26,7.038333333333332,0.1648288938928078,1.078272
7.89,8.21,7.865,8.19,82700,0.9997972846031188,56,26,7.048333333333334,0.1750468686039942,1.075095
8.15,8.37,8.08,8.14,68100,0.9997972846031188,56,26,7.063333333333333,0.1717436084837769,1.076299
8.12,8.32,8.07,8.2,60500,0.9997972846031188,56,26,7.176666666666666,0.1712483008758854,1.078935
8.28,8.49,8.01,8.13,257600,0.9997972846031188,56,26,7.156666666666666,0.1798643635618425,1.084305
8.18,8.2,7.86,8.01,131500,0.9997972846031188,56,26,7.113333333333333,0.1880794359226636,1.094595
7.99,7.99,7.755,7.81,90500,0.9997972846031188,56,26,6.983333333333333,0.1366873247995489,1.094212
7.85,7.94,7.67,7.84,98700,0.9997972846031188,56,26,6.886666666666667,0.1407844349732802,1.09243
7.99,8.14,7.755,7.9,946700,0.9997972846031188,56,26,6.8500000000000005,0.139696462213041,1.092037
7.9,8.13,7.26,7.3,222300,0.9997972846031188,56,26,6.68,0.1455072118714512,1.099264
7.3,7.3,6.83,6.91,115200,0.9997972846031188,56,26,6.37,0.1644766748124575,1.09589
6.95,7.35,6.77,7.3,92700,0.9997972846031188,56,26,6.169999999999999,0.1783563106437958,1.090667
7.31,7.46,6.93,6.98,78100,0.9997972846031188,56,26,6.0633333333333335,0.1805220079530003,1.091048
7.1,7.12,6.75,6.84,104400,0.9997972846031188,56,26,6.04,0.1781328553479162,1.095722
6.81,6.852,6.53,6.66,62700,0.9997972846031188,56,26,5.826666666666667,0.1200884900499727,1.091584
6.7,6.72,6.4,6.57,127500,0.9997972846031188,56,26,5.69,0.1480807046441233,1.086803
