Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
197.970001,199.559998,197.5,198.779999,911600,0.9990968704223632,56,22,197.213333,2.83887144063849,1.094212
199.089996,199.529999,198.429993,198.630005,916400,0.9990968704223632,56,22,197.5766703333333,2.6765189880890743,1.09243
198.669998,199.419998,198.5,198.910004,612500,0.9990968704223632,56,22,197.773336,2.869759739352631,1.092037
198.880005,199.669998,198.0,198.220001,1641900,0.9990968704223632,56,22,197.58667,3.39080834294284,1.099264
198.0,198.399994,196.429993,196.539993,1147600,0.9990968704223632,56,22,196.8899993333333,2.8603916208955176,1.09589
198.160004,198.190002,195.899994,196.479996,1304200,0.9990968704223632,56,22,196.0799966666667,4.000401412735906,1.090667
196.990005,196.990005,193.490005,193.869995,2012200,0.9990968704223632,56,22,194.62999466666665,2.7593873762644647,1.091048
193.5,193.729996,190.669998,191.529999,2008100,0.9990968704223632,56,22,192.95999666666668,3.3877540078998387,1.095722
192.380005,193.350006,191.779999,192.460007,1358200,0.9990968704223632,56,22,191.6200003333333,3.1299835388597845,1.091584
192.899994,194.440002,192.25,194.429993,452200,0.9990968704223632,56,22,191.8066663333333,2.784108572328849,1.086803
194.039993,194.539993,192.990005,193.399994,688000,0.9990968704223632,56,22,192.429998,2.973963039999059,1.09075
193.110001,193.330002,191.679993,191.899994,956800,0.9990968704223632,56,22,192.243327,3.243385622264041,1.09131
191.839996,192.279999,191.100006,191.509995,700000,0.9990968704223632,56,22,191.26999433333333,3.1368240569359336,1.088495
192.059998,192.789993,191.720001,192.210007,920100,0.9990968704223632,56,22,190.873332,2.751604954842267,1.085658
192.0,195.889999,191.660004,195.0,1384400,0.9990968704223632,56,22,191.90666733333333,2.4912870599373247,1.089064
194.740005,197.820007,194.5,196.0,971800,0.9990968704223632,56,22,193.40333566666664,2.6863243596369184,1.096972
196.190002,197.289993,195.809998,197.149994,760200,0.9990968704223632,56,22,195.049998,2.544682585857554,1.100594
197.5,198.100006,193.770004,198.0,1309500,0.9990968704223632,56,22,196.049998,2.7022065889099456,1.101406
197.169998,198.460007,197.050003,197.600006,1170200,0.9990968704223632,56,22,196.5833333333333,2.138467850168599,1.114455
197.220001,197.75,196.300003,196.360001,854700,0.9990968704223632,56,22,196.3200023333333,3.0358008322950427,1.122347
196.309998,197.440002,195.479996,195.509995,1201000,0.9990968704223632,56,22,195.49000066666667,2.749087046284066,1.122776
195.770004,196.949997,194.679993,194.779999,1240200,0.9990968704223632,56,22,194.5499983333333,2.716961923884581,1.12376
195.779999,195.779999,193.800003,194.649994,3273000,0.9990968704223632,56,22,193.979996,2.6405135987298545,1.122889
194.190002,196.440002,194.039993,196.229996,758200,0.9990968704223632,56,22,194.2199963333333,3.3144351538973744,1.120523
195.539993,196.339996,194.020004,194.130005,667000,0.9990968704223632,56,22,194.00333166666667,3.1157827647435288,1.11371
194.309998,194.699997,192.279999,192.350006,675500,0.9990968704223632,56,22,193.236669,2.716256384044973,1.112533
192.619995,193.009995,191.139999,191.570007,1204400,0.9990968704223632,56,22,191.6833393333333,4.506936396343723,1.106317
192.0,193.149994,191.850006,192.110001,813000,0.9990968704223632,56,22,191.01000466666667,2.531282300707148,1.105046
192.5,192.869995,191.710007,191.779999,562500,0.9990968704223632,56,22,190.8200023333333,2.682935872100632,1.107837
192.0,192.669998,191.619995,192.449997,686700,0.9990968704223632,56,22,191.1133323333333,2.525099779511722,1.097876
