Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
192.899994,194.440002,192.25,194.429993,452200,0.999621033668518,56,24,191.6200003333333,2.907542667199761,1.09075
194.039993,194.539993,192.990005,193.399994,688000,0.999621033668518,56,24,191.8066663333333,2.781761509365229,1.09131
193.110001,193.330002,191.679993,191.899994,956800,0.999621033668518,56,24,192.429998,2.927490457367038,1.088495
191.839996,192.279999,191.100006,191.509995,700000,0.999621033668518,56,24,192.243327,3.661311322155907,1.085658
192.059998,192.789993,191.720001,192.210007,920100,0.999621033668518,56,24,191.26999433333333,3.046841173400089,1.089064
192.0,195.889999,191.660004,195.0,1384400,0.999621033668518,56,24,190.873332,4.422355497038031,1.096972
194.740005,197.820007,194.5,196.0,971800,0.999621033668518,56,24,191.90666733333333,2.9281024229708783,1.100594
196.190002,197.289993,195.809998,197.149994,760200,0.999621033668518,56,24,193.40333566666664,3.579563080969528,1.101406
197.5,198.100006,193.770004,198.0,1309500,0.999621033668518,56,24,195.049998,3.444491686417398,1.114455
197.169998,198.460007,197.050003,197.600006,1170200,0.999621033668518,56,24,196.049998,2.8916628499996806,1.122347
197.220001,197.75,196.300003,196.360001,854700,0.999621033668518,56,24,196.5833333333333,3.2145111699034605,1.122776
196.309998,197.440002,195.479996,195.509995,1201000,0.999621033668518,56,24,196.3200023333333,3.503447323659026,1.12376
195.770004,196.949997,194.679993,194.779999,1240200,0.999621033668518,56,24,195.49000066666667,3.352491105993205,1.122889
195.779999,195.779999,193.800003,194.649994,3273000,0.999621033668518,56,24,194.5499983333333,2.8864760992915435,1.120523
194.190002,196.440002,194.039993,196.229996,758200,0.999621033668518,56,24,193.979996,2.6697961557740557,1.11371
195.539993,196.339996,194.020004,194.130005,667000,0.999621033668518,56,24,194.2199963333333,2.796955786632258,1.112533
194.309998,194.699997,192.279999,192.350006,675500,0.999621033668518,56,24,194.00333166666667,2.6730023462121584,1.106317
192.619995,193.009995,191.139999,191.570007,1204400,0.999621033668518,56,24,193.236669,2.8615131902337807,1.105046
192.0,193.149994,191.850006,192.110001,813000,0.999621033668518,56,24,191.6833393333333,2.2974310200393884,1.107837
192.5,192.869995,191.710007,191.779999,562500,0.999621033668518,56,24,191.01000466666667,3.224339491369673,1.097876
192.0,192.669998,191.619995,192.449997,686700,0.999621033668518,56,24,190.8200023333333,2.99180509477042,1.102426
192.600006,193.429993,191.910004,192.979996,701800,0.999621033668518,56,24,191.1133323333333,2.916504005335204,1.099759
193.990005,194.190002,192.979996,193.5,556600,0.999621033668518,56,24,191.40333066666665,2.7132275938238166,1.100788
193.690002,194.419998,193.440002,193.470001,634500,0.999621033668518,56,24,191.97666433333333,3.608212729265573,1.094415
194.0,194.600006,193.25,193.649994,965700,0.999621033668518,56,24,192.31666566666664,3.3175318092008426,1.095158
194.940002,194.940002,194.089996,194.649994,642700,0.999621033668518,56,24,192.53999833333333,2.924064334257654,1.100267
194.820007,195.600006,194.800003,194.850006,1052900,0.999621033668518,56,24,192.92332966666663,4.669332010006662,1.100316
194.990005,196.0,194.830002,195.0,1114500,0.999621033668518,56,24,193.38333133333333,2.64963994838074,1.09589
194.660004,195.75,194.419998,194.679993,570400,0.999621033668518,56,24,193.8333333333333,2.748465234659196,1.097767
195.139999,196.0,194.270004,194.300003,748200,0.999621033668518,56,24,193.843333,2.66745810166038,1.098165
