Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.62,7.55,5.35,5.417,146100,0.997633695602417,56,24,7.517000000000001,0.1140590658142204,1.069176
5.41,5.41,3.79,3.98,52400,0.997633695602417,56,24,6.136,0.1091248368099545,1.066576
4.03,4.3,3.162,3.36,106300,0.997633695602417,56,24,4.142333333333333,0.1148415913252661,1.068444
3.24,6.38,3.06,4.81,1865800,0.997633695602417,56,24,3.2523333333333326,0.1436284164532398,1.068262
6.45,26.599001,6.41,10.8,28707400,0.997633695602417,56,24,3.05,0.1195235625749258,1.065201
8.24,10.76,7.8,9.99,7380500,0.997633695602417,56,24,5.323333333333333,0.1734831761476211,1.06058
9.09,11.61,8.64,9.34,2980200,0.997633695602417,56,24,7.533333333333333,0.1148655979291491,1.059805
9.11,9.45,7.75,8.0,1040200,0.997633695602417,56,24,9.043333333333337,0.1404215407203881,1.055476
7.75,7.813,5.85,6.61,649600,0.997633695602417,56,24,8.11,0.1351228679770307,1.061121
6.26,6.6,5.82,6.26,227100,0.997633695602417,56,24,6.983333333333333,0.1134361215198599,1.057731
6.2,6.89,5.89,6.47,382100,0.997633695602417,56,24,5.956666666666667,0.1261010354980202,1.066894
6.34,6.41,5.3,5.5,340300,0.997633695602417,56,24,5.446666666666666,0.1374356199046708,1.059973
5.51,5.7,5.01,5.1,119800,0.997633695602417,56,24,5.076666666666667,0.1315138064915614,1.06262
5.06,5.19,4.41,4.69,206900,0.997633695602417,56,24,4.69,0.1132326521272848,1.068833
9.1,11.2,7.24,10.56,60570200,0.997633695602417,56,24,4.096666666666667,0.1047325835927498,1.055075
8.5,9.926,7.35,8.0,6343900,0.997633695602417,56,24,5.783333333333334,0.1097208882764902,1.054953
8.06,9.37,7.555,8.38,2531200,0.997633695602417,56,24,6.75,0.1048583582169085,1.05847
8.09,8.16,7.035,7.41,646800,0.997633695602417,56,24,7.98,0.1122533901136078,1.068365
7.37,7.37,6.19,6.59,400000,0.997633695602417,56,24,6.930000000000001,0.0901251902076732,1.072501
6.24,7.4,6.22,7.02,290100,0.997633695602417,56,24,6.460000000000001,0.1264865875924415,1.072766
6.8,7.2,6.52,7.17,370100,0.997633695602417,56,24,6.006666666666668,0.1173645697644699,1.058335
6.76,7.899,6.76,7.12,523000,0.997633695602417,56,24,5.926666666666667,0.1144106072955217,1.061413
7.07,7.47,6.89,7.37,228300,0.997633695602417,56,24,6.103333333333334,0.1064363416516796,1.067886
7.22,7.51,7.0,7.16,84800,0.997633695602417,56,24,6.2200000000000015,0.1415454286541462,1.071915
7.15,7.8,6.99,7.55,267800,0.997633695602417,56,24,6.216666666666668,0.1301423993653164,1.077424
7.4,7.5,7.08,7.21,52200,0.997633695602417,56,24,6.36,0.1147071890323508,1.087039
7.21,7.21,7.0,7.03,51800,0.997633695602417,56,24,6.306666666666668,0.183171739161689,1.083506
7.03,7.05,6.6,7.04,37400,0.997633695602417,56,24,6.263333333333335,0.1039418821486835,1.077819
6.94,7.11,6.71,6.77,33200,0.997633695602417,56,24,6.093333333333334,0.1078186678477905,1.080707
6.82,7.2,6.748,7.03,49900,0.997633695602417,56,24,5.946666666666668,0.1046408648121322,1.083952
