Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
141.850006,143.710007,141.429993,142.443573,778600,0.9997777342796326,1,28,141.970006,0.5523878859244554,1.070744
142.889999,143.679993,142.059998,142.30455,696800,0.9997777342796326,1,28,141.870005,0.6992264379982395,1.078272
143.669998,144.0,142.389999,142.771271,813300,0.9997777342796326,1,28,141.863337,0.6317463168194518,1.075095
143.220001,143.619995,142.449997,142.105927,917800,0.9997777342796326,1,28,142.50333633333332,0.6558970534113714,1.076299
142.929993,144.350006,142.050003,142.562729,1104500,0.9997777342796326,1,28,142.39000433333334,0.5805754677533628,1.078935
143.759995,145.089996,143.300003,143.545853,999300,0.9997777342796326,1,28,142.47666933333332,0.5450678445690943,1.084305
145.389999,146.300003,145.240005,144.717651,1516300,0.9997777342796326,1,28,142.736669,0.5328884376313735,1.094595
145.429993,146.619995,145.240005,144.856674,1188500,0.9997777342796326,1,28,143.61333233333335,0.5158560262860192,1.094212
145.830002,146.690002,144.630005,145.343277,818200,0.9997777342796326,1,28,144.38333133333333,0.5263158507405828,1.09243
146.360001,147.649994,145.929993,146.594513,1191300,0.9997777342796326,1,28,144.986664,0.5225568306754723,1.092037
147.589996,148.160004,146.059998,145.5121,1515200,0.9997777342796326,1,28,145.61666366666668,0.5201110679059063,1.099264
146.320007,148.009995,145.309998,146.743484,983000,0.9997777342796326,1,28,145.836665,0.550554684693929,1.09589
148.039993,150.210007,147.509995,149.146683,1111800,0.9997777342796326,1,28,146.30666599999998,0.5557878369573724,1.090667
150.169998,150.520004,148.389999,147.776245,1102000,0.9997777342796326,1,28,147.163335,0.5537035303639506,1.091048
148.449997,151.589996,148.0,150.387985,1027300,0.9997777342796326,1,28,147.92333466666665,0.4795142386202852,1.095722
151.130005,153.389999,150.740005,152.604767,1012900,0.9997777342796326,1,28,149.14666733333334,0.5546673377215227,1.091584
152.169998,152.169998,150.809998,150.841293,369900,0.9997777342796326,1,28,150.13999933333332,0.5253235039094732,1.086803
150.800003,151.410004,150.259995,150.592224,824400,0.9997777342796326,1,28,151.00333133333334,0.5310419617393204,1.09075
150.570007,151.910004,149.880005,150.871185,850300,0.9997777342796326,1,28,150.90666199999998,0.4785468988244304,1.09131
150.470001,151.389999,150.100006,149.775253,625100,0.9997777342796326,1,28,150.3266603333333,0.5001685466114472,1.088495
150.639999,152.139999,150.130005,150.333191,894000,0.9997777342796326,1,28,149.96999633333334,0.5398028892552044,1.085658
150.869995,151.410004,148.059998,149.297028,1216800,0.9997777342796326,1,28,149.88333133333333,0.5218183462824919,1.089064
150.990005,151.149994,148.929993,148.629486,1073600,0.9997777342796326,1,28,149.356669,0.5612609834207617,1.096972
149.100006,149.919998,148.490005,149.047958,1166300,0.9997777342796326,1,28,148.97333266666666,0.5498189551635577,1.100594
149.580002,150.039993,148.809998,149.426544,798800,0.9997777342796326,1,28,148.54333499999998,0.4862321873844313,1.101406
149.880005,151.389999,149.880005,149.585953,785900,0.9997777342796326,1,28,148.586665,0.4711989362195742,1.114455
149.820007,150.570007,148.429993,148.509933,874000,0.9997777342796326,1,28,148.906667,0.5466021154890871,1.122347
149.5,149.809998,148.679993,148.918427,1146300,0.9997777342796326,1,28,148.72666433333333,0.5491447429749743,1.122776
150.0,154.600006,149.759995,153.949799,1177900,0.9997777342796326,1,28,148.55666599999998,0.5770329670865645,1.12376
154.589996,155.940002,154.520004,154.378204,1353000,0.9997777342796326,1,28,150.01666766666668,0.5074853677501124,1.122889
