Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
34.560001,34.900002,34.23,34.175812,3461800,0.9711134433746338,1,0,33.933333000000005,0.1274959895121648,1.090667
34.200001,34.779999,33.32,34.563835,3583500,0.9711134433746338,1,0,33.54999900000001,0.1589270875923998,1.091048
34.580002,34.700001,33.880001,33.757942,3194900,0.9711134433746338,1,0,33.433333,0.1443904214343696,1.095722
34.119999,34.82,33.970001,34.60363,2458300,0.9711134433746338,1,0,33.34,0.1552450517240527,1.091584
35.09,35.57,34.740002,34.822517,4140400,0.9711134433746338,1,0,33.48333366666667,0.1346918408101198,1.086803
34.939999,36.18,34.900002,35.558765,2039300,0.9711134433746338,1,0,33.56999966666667,0.1302610346708301,1.09075
35.610001,35.75,34.950001,35.031448,3991500,0.9711134433746338,1,0,34.17333366666667,0.1256412070679178,1.09131
34.830002,34.919998,33.689999,34.703125,3581700,0.9711134433746338,1,0,34.316667,0.1181680321574917,1.088495
34.869999,37.18,34.810001,36.563641,6363200,0.9711134433746338,1,0,34.276667333333336,0.1228841699596727,1.085658
36.049999,36.560001,35.810001,35.638355,4619400,0.9711134433746338,1,0,34.61333333333334,0.1210804517880413,1.089064
36.0,36.650002,35.549999,36.384552,3009400,0.9711134433746338,1,0,34.816667,0.1200553261649689,1.096972
37.09,37.259998,35.82,35.698055,3896800,0.9711134433746338,1,0,35.379999999999995,0.1257828238684105,1.100594
35.869999,36.450001,35.68,35.996532,4087100,0.9711134433746338,1,0,35.09000033333333,0.1295554245747655,1.101406
36.639999,36.68,35.360001,35.558765,3526300,0.9711134433746338,1,0,35.21000033333333,0.1251201411473197,1.114455
35.959999,36.349998,35.700001,35.578659,3640200,0.9711134433746338,1,0,34.933334333333335,0.1186953088477034,1.122347
36.119999,38.16,35.950001,37.339684,4918200,0.9711134433746338,1,0,34.89333333333334,0.1274721811683742,1.122776
37.68,38.540001,37.450001,37.837151,5193000,0.9711134433746338,1,0,35.343332999999994,0.1224009239658679,1.12376
38.490002,38.82,37.619999,38.444057,5180200,0.9711134433746338,1,0,36.10666533333333,0.1220209846849039,1.122889
38.400002,38.82,37.889999,38.364464,3292000,0.9711134433746338,1,0,37.066665666666665,0.1099241452123456,1.120523
38.939999,39.880001,38.720001,39.329544,3719800,0.9711134433746338,1,0,37.40999966666666,0.1148185887146342,1.11371
39.529999,40.34,39.290001,39.588226,3559400,0.9711134433746338,1,0,37.90999966666666,0.1255463179527623,1.112533
39.779999,40.689999,39.77,40.254826,4018700,0.9711134433746338,1,0,38.29333366666666,0.1257388301953281,1.106317
40.669998,40.779999,39.880001,39.737465,3156900,0.9711134433746338,1,0,38.92666633333334,0.1282615333326277,1.105046
40.540001,40.66,39.970001,40.016045,2591500,0.9711134433746338,1,0,39.063333,0.125624201737168,1.107837
40.130001,40.830002,40.049999,40.553307,2461700,0.9711134433746338,1,0,39.20666633333334,0.1181108197401469,1.097876
40.810001,40.959999,39.950001,40.025993,3845800,0.9711134433746338,1,0,39.306666,0.1095723787189557,1.102426
39.299999,41.779999,38.799999,40.523457,7216600,0.9711134433746338,1,0,39.403333,0.123544887571724,1.099759
40.349998,41.130001,39.16,40.593102,4572400,0.9711134433746338,1,0,39.573332666666666,0.1268976041034048,1.100788
40.93,42.110001,40.720001,41.030876,3430400,0.9711134433746338,1,0,39.58666633333333,0.1303143404660594,1.094415
41.220001,42.279999,41.200001,41.488541,3464400,0.9711134433746338,1,0,39.92333366666667,0.1165544389380677,1.095158
