Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
34.560001,34.900002,34.23,34.175812,3461800,0.9995433688163756,1,17,33.54999900000001,0.1372207292224701,1.090667
34.200001,34.779999,33.32,34.563835,3583500,0.9995433688163756,1,17,33.433333,0.1654263747832015,1.091048
34.580002,34.700001,33.880001,33.757942,3194900,0.9995433688163756,1,17,33.34,0.1563026761581295,1.095722
34.119999,34.82,33.970001,34.60363,2458300,0.9995433688163756,1,17,33.48333366666667,0.1614455930260121,1.091584
35.09,35.57,34.740002,34.822517,4140400,0.9995433688163756,1,17,33.56999966666667,0.1380082338470818,1.086803
34.939999,36.18,34.900002,35.558765,2039300,0.9995433688163756,1,17,34.17333366666667,0.1349629523667655,1.09075
35.610001,35.75,34.950001,35.031448,3991500,0.9995433688163756,1,17,34.316667,0.1357497861485607,1.09131
34.830002,34.919998,33.689999,34.703125,3581700,0.9995433688163756,1,17,34.276667333333336,0.1234484643304942,1.088495
34.869999,37.18,34.810001,36.563641,6363200,0.9995433688163756,1,17,34.61333333333334,0.1263072433008499,1.085658
36.049999,36.560001,35.810001,35.638355,4619400,0.9995433688163756,1,17,34.816667,0.123975855932291,1.089064
36.0,36.650002,35.549999,36.384552,3009400,0.9995433688163756,1,17,35.379999999999995,0.1245535247906071,1.096972
37.09,37.259998,35.82,35.698055,3896800,0.9995433688163756,1,17,35.09000033333333,0.1306634995339344,1.100594
35.869999,36.450001,35.68,35.996532,4087100,0.9995433688163756,1,17,35.21000033333333,0.1321042206650068,1.101406
36.639999,36.68,35.360001,35.558765,3526300,0.9995433688163756,1,17,34.933334333333335,0.1318673573922288,1.114455
35.959999,36.349998,35.700001,35.578659,3640200,0.9995433688163756,1,17,34.89333333333334,0.1199765890086135,1.122347
36.119999,38.16,35.950001,37.339684,4918200,0.9995433688163756,1,17,35.343332999999994,0.1334414613570619,1.122776
37.68,38.540001,37.450001,37.837151,5193000,0.9995433688163756,1,17,36.10666533333333,0.1252536863224986,1.12376
38.490002,38.82,37.619999,38.444057,5180200,0.9995433688163756,1,17,37.066665666666665,0.1267812492076171,1.122889
38.400002,38.82,37.889999,38.364464,3292000,0.9995433688163756,1,17,37.40999966666666,0.1139187262018511,1.120523
38.939999,39.880001,38.720001,39.329544,3719800,0.9995433688163756,1,17,37.90999966666666,0.1182919523038372,1.11371
39.529999,40.34,39.290001,39.588226,3559400,0.9995433688163756,1,17,38.29333366666666,0.1324718529879057,1.112533
39.779999,40.689999,39.77,40.254826,4018700,0.9995433688163756,1,17,38.92666633333334,0.1252766083323248,1.106317
40.669998,40.779999,39.880001,39.737465,3156900,0.9995433688163756,1,17,39.063333,0.1340276096884188,1.105046
40.540001,40.66,39.970001,40.016045,2591500,0.9995433688163756,1,17,39.20666633333334,0.1311094576425581,1.107837
40.130001,40.830002,40.049999,40.553307,2461700,0.9995433688163756,1,17,39.306666,0.1200815602571614,1.097876
40.810001,40.959999,39.950001,40.025993,3845800,0.9995433688163756,1,17,39.403333,0.1130537908942194,1.102426
39.299999,41.779999,38.799999,40.523457,7216600,0.9995433688163756,1,17,39.573332666666666,0.1297764464291323,1.099759
40.349998,41.130001,39.16,40.593102,4572400,0.9995433688163756,1,17,39.58666633333333,0.1306573830731272,1.100788
40.93,42.110001,40.720001,41.030876,3430400,0.9995433688163756,1,17,39.92333366666667,0.1372330158185291,1.094415
41.220001,42.279999,41.200001,41.488541,3464400,0.9995433688163756,1,17,40.246667333333335,0.1204727220483796,1.095158
