Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
35.400002,35.400002,34.240002,34.593681,3906300,0.9995166063308716,1,5,34.28999966666667,0.1450257608583404,1.094212
34.740002,35.860001,34.630001,35.319981,4106200,0.9995166063308716,1,5,34.36333333333334,0.188648092228984,1.09243
35.419998,35.619999,34.639999,34.91206,2985200,0.9995166063308716,1,5,34.120000000000005,0.1825694062797416,1.092037
34.630001,34.630001,33.939999,34.036522,5588300,0.9995166063308716,1,5,33.933333000000005,0.1803804162872137,1.099264
34.560001,34.900002,34.23,34.175812,3461800,0.9995166063308716,1,5,33.54999900000001,0.1491173490782237,1.09589
34.200001,34.779999,33.32,34.563835,3583500,0.9995166063308716,1,5,33.433333,0.1432579928860088,1.090667
34.580002,34.700001,33.880001,33.757942,3194900,0.9995166063308716,1,5,33.34,0.1479151966093068,1.091048
34.119999,34.82,33.970001,34.60363,2458300,0.9995166063308716,1,5,33.48333366666667,0.1325131340908751,1.095722
35.09,35.57,34.740002,34.822517,4140400,0.9995166063308716,1,5,33.56999966666667,0.1321256417636737,1.091584
34.939999,36.18,34.900002,35.558765,2039300,0.9995166063308716,1,5,34.17333366666667,0.1349766541033539,1.086803
35.610001,35.75,34.950001,35.031448,3991500,0.9995166063308716,1,5,34.316667,0.1372478153088138,1.09075
34.830002,34.919998,33.689999,34.703125,3581700,0.9995166063308716,1,5,34.276667333333336,0.1420243673336938,1.09131
34.869999,37.18,34.810001,36.563641,6363200,0.9995166063308716,1,5,34.61333333333334,0.1483376050872517,1.088495
36.049999,36.560001,35.810001,35.638355,4619400,0.9995166063308716,1,5,34.816667,0.1499253637807017,1.085658
36.0,36.650002,35.549999,36.384552,3009400,0.9995166063308716,1,5,35.379999999999995,0.1413390145379962,1.089064
37.09,37.259998,35.82,35.698055,3896800,0.9995166063308716,1,5,35.09000033333333,0.1523608045479974,1.096972
35.869999,36.450001,35.68,35.996532,4087100,0.9995166063308716,1,5,35.21000033333333,0.1457105625866887,1.100594
36.639999,36.68,35.360001,35.558765,3526300,0.9995166063308716,1,5,34.933334333333335,0.1432802189503391,1.101406
35.959999,36.349998,35.700001,35.578659,3640200,0.9995166063308716,1,5,34.89333333333334,0.137971869296606,1.114455
36.119999,38.16,35.950001,37.339684,4918200,0.9995166063308716,1,5,35.343332999999994,0.132829687108674,1.122347
37.68,38.540001,37.450001,37.837151,5193000,0.9995166063308716,1,5,36.10666533333333,0.1390416718585965,1.122776
38.490002,38.82,37.619999,38.444057,5180200,0.9995166063308716,1,5,37.066665666666665,0.1381876950270752,1.12376
38.400002,38.82,37.889999,38.364464,3292000,0.9995166063308716,1,5,37.40999966666666,0.1479801280538074,1.122889
38.939999,39.880001,38.720001,39.329544,3719800,0.9995166063308716,1,5,37.90999966666666,0.1422548032327172,1.120523
39.529999,40.34,39.290001,39.588226,3559400,0.9995166063308716,1,5,38.29333366666666,0.1295685513305022,1.11371
39.779999,40.689999,39.77,40.254826,4018700,0.9995166063308716,1,5,38.92666633333334,0.1260701334764946,1.112533
40.669998,40.779999,39.880001,39.737465,3156900,0.9995166063308716,1,5,39.063333,0.1392695083386925,1.106317
40.540001,40.66,39.970001,40.016045,2591500,0.9995166063308716,1,5,39.20666633333334,0.1520013092178606,1.105046
40.130001,40.830002,40.049999,40.553307,2461700,0.9995166063308716,1,5,39.306666,0.1475589627661985,1.107837
40.810001,40.959999,39.950001,40.025993,3845800,0.9995166063308716,1,5,39.403333,0.1340694563722645,1.097876
