Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.37,4.48,4.27,4.27,58700,0.9998598098754884,56,9,3.160000000000001,0.0516024714775095,1.082462
4.29,4.35,4.09,4.1,54800,0.9998598098754884,56,9,3.2600000000000007,0.0446001057135417,1.083013
4.15,4.18,3.93,4.0,148100,0.9998598098754884,56,9,3.25,0.0743631945487072,1.079331
4.08,4.35,4.08,4.35,111200,0.9998598098754884,56,9,3.123333333333334,0.0816468479278366,1.079785
4.34,4.75,4.3,4.63,213600,0.9998598098754884,56,9,3.1500000000000004,0.0442560109396377,1.083388
4.57,4.75,4.46,4.56,65200,0.9998598098754884,56,9,3.326666666666667,0.1313964170858254,1.086508
4.32,4.65,4.32,4.38,471800,0.9998598098754884,56,9,3.5133333333333336,0.0763729426132259,1.087429
4.38,4.4,4.09,4.2,173400,0.9998598098754884,56,9,3.523333333333333,0.1074449927539233,1.088815
4.12,4.37,4.0,4.24,207200,0.9998598098754884,56,9,3.38,0.0402516902525437,1.092204
4.2,4.46,4.2,4.25,69900,0.9998598098754884,56,9,3.2733333333333343,0.0491435645258112,1.089443
4.25,4.41,4.21,4.22,72400,0.9998598098754884,56,9,3.2300000000000004,0.0760671181587135,1.087146
4.19,4.37,4.11,4.23,101000,0.9998598098754884,56,9,3.2366666666666672,0.0872588951814395,1.085069
4.28,4.4,4.17,4.2,89800,0.9998598098754884,56,9,3.2333333333333334,0.0604171151745232,1.086095
4.17,4.3,4.11,4.16,60100,0.9998598098754884,56,9,3.216666666666667,0.092500856072005,1.101285
4.17,4.21,4.1,4.13,34200,0.9998598098754884,56,9,3.196666666666667,0.0981408215194249,1.090513
4.11,4.2,4.03,4.08,38000,0.9998598098754884,56,9,3.163333333333334,0.0979910106271871,1.079086
4.06,4.2,4.06,4.13,57300,0.9998598098754884,56,9,3.123333333333334,0.0946324107322138,1.073076
4.11,4.19,4.0,4.0,78200,0.9998598098754884,56,9,3.113333333333334,0.0797315972030357,1.072973
4.0,4.11,3.97,4.04,85000,0.9998598098754884,56,9,3.0700000000000003,0.0593946277747135,1.071582
4.04,4.1,3.92,4.01,80200,0.9998598098754884,56,9,3.0566666666666675,0.0709145976846563,1.074229
4.0,4.09,3.97,3.99,30300,0.9998598098754884,56,9,3.0166666666666666,0.0773852124450605,1.067771
3.98,4.09,3.94,4.03,29400,0.9998598098754884,56,9,3.0133333333333345,0.0790403698689105,1.073042
4.13,4.6,4.1,4.45,338300,0.9998598098754884,56,9,3.0100000000000007,0.0566277362329506,1.073572
4.41,4.52,4.29,4.39,76900,0.9998598098754884,56,9,3.156666666666667,0.0990349048522152,1.069176
4.37,4.4,4.23,4.31,60800,0.9998598098754884,56,9,3.29,0.0475207978681809,1.066576
4.24,4.41,4.24,4.3,42200,0.9998598098754884,56,9,3.383333333333333,0.0823930831111023,1.068444
4.41,4.51,4.32,4.46,71100,0.9998598098754884,56,9,3.333333333333333,0.1117925899343084,1.068262
4.45,4.6,4.39,4.45,96200,0.9998598098754884,56,9,3.3566666666666665,0.0595067717199716,1.065201
4.46,4.58,4.4,4.51,79100,0.9998598098754884,56,9,3.4033333333333333,0.0443777342863498,1.06058
4.49,4.69,4.49,4.55,102300,0.9998598098754884,56,9,3.4733333333333336,0.0567918975934253,1.059805
