Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
70.0,70.0,70.0,69.215744,0,0.7021886110305786,60,15,69.0,1.244038374292816,1.08527
69.5,69.5,69.5,68.721336,400,0.7021886110305786,60,15,68.83333333333333,1.186328074421214,1.08737
69.5,69.5,69.5,68.721336,0,0.7021886110305786,60,15,68.66666666666667,1.5565825541340497,1.086567
69.5,69.5,69.5,68.721336,0,0.7021886110305786,60,15,68.5,1.5213291672138307,1.083835
69.07,69.07,69.07,68.296158,500,0.7021886110305786,60,15,68.35666666666667,1.205585024635169,1.07754
69.620003,69.620003,69.620003,68.839996,800,0.7021886110305786,60,15,68.39666766666666,1.6112610803388785,1.082275
69.050003,69.089996,68.75,67.979744,2600,0.7021886110305786,60,15,68.14666766666666,1.4744378315788984,1.081105
69.5,69.5,69.5,68.721336,800,0.7021886110305786,60,15,68.290001,1.456062829322109,1.076971
69.489998,69.489998,68.75,67.979744,800,0.7021886110305786,60,15,68.0,1.401367007112872,1.075732
68.75,68.75,68.75,67.979744,0,0.7021886110305786,60,15,68.0,1.3470680916564652,1.072444
69.199997,69.5,69.199997,68.652122,600,0.7021886110305786,60,15,67.97666666666667,1.4400577525769989,1.072306
69.43,69.43,69.43,68.652122,0,0.7021886110305786,60,15,68.20333333333333,1.4830959305137317,1.070767
68.43,69.480003,68.43,68.671898,1500,0.7021886110305786,60,15,68.43666566666667,1.7763649240526762,1.073307
70.5,70.5,68.5,68.167618,2000,0.7021886110305786,60,15,68.273333,1.4788375136926422,1.069519
68.940002,68.940002,68.940002,68.167618,0,0.7021886110305786,60,15,68.11000033333333,1.458552195431789,1.076079
68.940002,68.940002,68.940002,68.167618,0,0.7021886110305786,60,15,67.940002,1.5030836086989765,1.069862
70.5,70.5,69.610001,68.830116,400,0.7021886110305786,60,15,68.163335,1.5514322383976644,1.07118
69.610001,69.610001,69.610001,68.830116,0,0.7021886110305786,60,15,68.386668,1.4466836381527208,1.069805
69.610001,69.610001,69.610001,68.830116,0,0.7021886110305786,60,15,68.610001,1.5317474641254754,1.070744
70.150002,73.239998,68.720001,72.419434,3400,0.7021886110305786,60,15,69.82,1.5790505667830372,1.078272
72.949997,73.300003,72.949997,72.429329,5600,0.7021886110305786,60,15,71.03333299999998,1.2826739580546656,1.075095
73.0,73.0,70.25,71.335678,5700,0.7021886110305786,60,15,71.746666,1.302316483176251,1.076299
71.0,71.0,70.0,69.605728,3000,0.7021886110305786,60,15,70.67000066666667,1.2219361986379484,1.078935
71.0,71.0,71.0,70.590012,200,0.7021886110305786,60,15,69.92000066666667,1.463058411228825,1.084305
71.0,71.0,71.0,70.590012,0,0.7021886110305786,60,15,69.67000066666667,1.416019573084464,1.094595
70.279999,70.279999,70.279999,69.874168,200,0.7021886110305786,60,15,69.75999966666667,1.541019183634144,1.094212
71.5,71.5,69.959999,69.556015,7100,0.7021886110305786,60,15,69.41333266666668,1.5344816712168867,1.09243
70.07,70.07,70.07,69.665382,200,0.7021886110305786,60,15,69.10333266666667,1.4465282347531678,1.092037
71.300003,71.300003,71.300003,70.888283,200,0.7021886110305786,60,15,69.443334,1.08983763835785,1.099264
71.300003,71.300003,71.300003,70.888283,0,0.7021886110305786,60,15,69.890002,1.402266135236253,1.09589
