Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
41.169998,41.779999,39.740002,39.810001,362000,0.8614758253097534,56,3,40.24333333333333,2.152905086219988,1.059805
40.169998,40.5,39.32,39.439999,310400,0.8614758253097534,56,3,40.433333,1.032520769506351,1.055476
39.380001,40.080002,38.369999,38.5,426600,0.8614758253097534,56,3,39.41999933333333,1.720791422092077,1.061121
38.43,39.290001,38.25,38.810001,285100,0.8614758253097534,56,3,38.25,1.6610803158405325,1.057731
38.259998,39.259998,37.91,39.169998,284500,0.8614758253097534,56,3,37.91666666666666,1.0134249893260068,1.066894
39.400002,39.970001,39.200001,39.93,227800,0.8614758253097534,56,3,37.826666333333336,1.887399907069825,1.059973
40.099998,40.099998,38.07,38.619999,392000,0.8614758253097534,56,3,38.303333,1.6453837982752104,1.06262
38.66,39.75,37.400002,37.889999,405500,0.8614758253097534,56,3,38.239999,1.4566172263778383,1.068833
38.060001,38.450001,37.650002,38.0,306500,0.8614758253097534,56,3,37.81333266666667,1.3235835666021922,1.055075
38.130001,38.740002,37.400002,37.459999,225600,0.8614758253097534,56,3,37.16999933333333,1.167478645985865,1.054953
37.189999,37.189999,35.279999,35.869999,316600,0.8614758253097534,56,3,36.78333266666667,1.437832621610354,1.05847
35.700001,37.869999,35.200001,37.259998,344000,0.8614758253097534,56,3,36.10999933333333,1.5764414129970954,1.068365
38.32,38.82,37.259998,38.709999,500400,0.8614758253097534,56,3,35.86333200000001,2.164821198284926,1.072501
37.830002,39.220001,37.259998,39.139999,438900,0.8614758253097534,56,3,36.27999866666666,1.529326543392028,1.072766
38.73,39.84,38.619999,39.349998,383400,0.8614758253097534,56,3,37.36999866666667,1.5987811071878977,1.058335
39.389999,39.990002,38.73,39.200001,663700,0.8614758253097534,56,3,38.06666533333333,1.3652093720961878,1.061413
39.349998,39.59,38.279999,38.990002,427700,0.8614758253097534,56,3,38.22999933333333,1.3944782173908954,1.067886
39.349998,40.139999,39.119999,39.32,352400,0.8614758253097534,56,3,38.18000033333333,1.3350917220066774,1.071915
39.400002,39.98,38.689999,38.759998,472200,0.8614758253097534,56,3,38.170001,1.6441921143631015,1.077424
39.139999,39.59,37.900002,37.98,284500,0.8614758253097534,56,3,38.02333333333333,1.6431761750261231,1.087039
37.689999,41.060001,37.52,40.830002,818300,0.8614758253097534,56,3,37.686666,1.1280759165098242,1.083506
41.139999,41.43,40.18,40.450001,228000,0.8614758253097534,56,3,38.19,1.2184395593021284,1.077819
40.389999,41.029999,40.02,40.639999,189200,0.8614758253097534,56,3,38.753334333333335,1.1000547694791174,1.080707
40.939999,41.290001,40.259998,40.869999,264600,0.8614758253097534,56,3,39.64000066666667,1.4229984291855904,1.083952
41.18,41.720001,40.689999,41.16,185200,0.8614758253097534,56,3,39.653333,1.474941659906161,1.084363
41.470001,42.18,41.34,41.450001,277300,0.8614758253097534,56,3,39.88999933333333,1.605602311258742,1.090465
41.450001,42.369999,41.049999,41.630001,248900,0.8614758253097534,56,3,40.16,1.6246981026169172,1.080334
41.700001,42.029999,41.0,41.060001,315800,0.8614758253097534,56,3,40.413334,1.5612247077847192,1.091227
41.07,41.599998,40.630001,41.029999,289100,0.8614758253097534,56,3,40.380001,0.9229253800573156,1.096011
41.220001,41.43,40.200001,40.439999,447100,0.8614758253097534,56,3,40.24000033333333,1.3538968201883386,1.090334
