Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
40.84,41.380001,39.970001,40.34,530000,0.9997969269752502,56,1,41.11333333333334,0.6876783111557357,1.066576
39.5,40.23,38.209999,39.240002,681200,0.9997969269752502,56,1,40.18000033333333,0.6000384620081128,1.068444
39.709999,43.099998,39.029999,42.48,972200,0.9997969269752502,56,1,39.126667,0.6204390760920689,1.068262
42.77,42.77,40.560001,42.009998,416500,0.9997969269752502,56,1,39.68666733333333,0.7759363894217765,1.065201
41.169998,41.779999,39.740002,39.810001,362000,0.9997969269752502,56,1,40.24333333333333,0.6418106825001476,1.06058
40.169998,40.5,39.32,39.439999,310400,0.9997969269752502,56,1,40.433333,0.8909051534962621,1.059805
39.380001,40.080002,38.369999,38.5,426600,0.9997969269752502,56,1,39.41999933333333,0.6086323349473391,1.055476
38.43,39.290001,38.25,38.810001,285100,0.9997969269752502,56,1,38.25,0.8033997867544818,1.061121
38.259998,39.259998,37.91,39.169998,284500,0.9997969269752502,56,1,37.91666666666666,0.7179113336546996,1.057731
39.400002,39.970001,39.200001,39.93,227800,0.9997969269752502,56,1,37.826666333333336,0.6152805631228896,1.066894
40.099998,40.099998,38.07,38.619999,392000,0.9997969269752502,56,1,38.303333,0.684782249626837,1.059973
38.66,39.75,37.400002,37.889999,405500,0.9997969269752502,56,1,38.239999,0.7680123682993287,1.06262
38.060001,38.450001,37.650002,38.0,306500,0.9997969269752502,56,1,37.81333266666667,0.7875461208373122,1.068833
38.130001,38.740002,37.400002,37.459999,225600,0.9997969269752502,56,1,37.16999933333333,0.6116426328899495,1.055075
37.189999,37.189999,35.279999,35.869999,316600,0.9997969269752502,56,1,36.78333266666667,0.5635966550671037,1.054953
35.700001,37.869999,35.200001,37.259998,344000,0.9997969269752502,56,1,36.10999933333333,0.6000801501572377,1.05847
38.32,38.82,37.259998,38.709999,500400,0.9997969269752502,56,1,35.86333200000001,0.591237953239089,1.068365
37.830002,39.220001,37.259998,39.139999,438900,0.9997969269752502,56,1,36.27999866666666,0.6139565046610967,1.072501
38.73,39.84,38.619999,39.349998,383400,0.9997969269752502,56,1,37.36999866666667,0.5007039042766503,1.072766
39.389999,39.990002,38.73,39.200001,663700,0.9997969269752502,56,1,38.06666533333333,0.597515075580522,1.058335
39.349998,39.59,38.279999,38.990002,427700,0.9997969269752502,56,1,38.22999933333333,0.62736514472379,1.061413
39.349998,40.139999,39.119999,39.32,352400,0.9997969269752502,56,1,38.18000033333333,0.6374355489298918,1.067886
39.400002,39.98,38.689999,38.759998,472200,0.9997969269752502,56,1,38.170001,0.5821408531470075,1.071915
39.139999,39.59,37.900002,37.98,284500,0.9997969269752502,56,1,38.02333333333333,0.6916533068901276,1.077424
37.689999,41.060001,37.52,40.830002,818300,0.9997969269752502,56,1,37.686666,0.7204245301596992,1.087039
41.139999,41.43,40.18,40.450001,228000,0.9997969269752502,56,1,38.19,0.6436875331752975,1.083506
40.389999,41.029999,40.02,40.639999,189200,0.9997969269752502,56,1,38.753334333333335,0.8039819464530685,1.077819
40.939999,41.290001,40.259998,40.869999,264600,0.9997969269752502,56,1,39.64000066666667,0.5747835905296506,1.080707
41.18,41.720001,40.689999,41.16,185200,0.9997969269752502,56,1,39.653333,0.5897013211097727,1.083952
41.470001,42.18,41.34,41.450001,277300,0.9997969269752502,56,1,39.88999933333333,0.5247212678838209,1.084363
