Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
41.18,41.720001,40.689999,41.16,185200,0.9998306035995485,56,9,39.653333,0.6475348054179395,1.084363
41.470001,42.18,41.34,41.450001,277300,0.9998306035995485,56,9,39.88999933333333,0.559665456865276,1.090465
41.450001,42.369999,41.049999,41.630001,248900,0.9998306035995485,56,9,40.16,0.9331482646783767,1.080334
41.700001,42.029999,41.0,41.060001,315800,0.9998306035995485,56,9,40.413334,1.024547357367995,1.091227
41.07,41.599998,40.630001,41.029999,289100,0.9998306035995485,56,9,40.380001,0.5553475756459172,1.096011
41.220001,41.43,40.200001,40.439999,447100,0.9998306035995485,56,9,40.24000033333333,1.6488309752250394,1.090334
40.279999,41.16,39.029999,41.119999,396600,0.9998306035995485,56,9,39.843333,0.9583676346937144,1.092013
41.150002,41.889999,41.150002,41.75,208200,0.9998306035995485,56,9,39.86333233333333,1.3482759736879455,1.091358
42.25,42.959999,41.619999,42.310001,219900,0.9998306035995485,56,9,40.10333266666667,0.5050992649990408,1.086933
42.509998,43.310001,42.209999,43.290001,115000,0.9998306035995485,56,9,40.72666666666667,0.6166791547306902,1.091751
43.209999,43.59,42.150002,42.450001,156300,0.9998306035995485,56,9,41.45000066666666,0.9545299894613342,1.099989
42.610001,42.900002,42.16,42.740002,157100,0.9998306035995485,56,9,41.683334333333335,1.0949702619752273,1.105461
42.990002,42.990002,41.380001,41.669998,291500,0.9998306035995485,56,9,41.826668000000005,0.758145565479343,1.09866
41.59,42.310001,41.200001,42.060001,287700,0.9998306035995485,56,9,41.286667,1.16074912930642,1.092538
41.93,42.619999,41.400002,41.880001,244700,0.9998306035995485,56,9,41.156667,1.2315223660137091,1.097538
42.200001,42.439999,41.599998,41.950001,192100,0.9998306035995485,56,9,40.87,1.2296424605716425,1.095218
42.09,42.150002,41.279999,41.389999,217100,0.9998306035995485,56,9,40.96333433333333,1.1874969922016607,1.097093
41.060001,42.209999,41.009998,41.790001,203400,0.9998306035995485,56,9,40.74000033333333,1.0005137894031155,1.099227
41.540001,42.34,41.349998,42.25,228700,0.9998306035995485,56,9,40.71000033333333,0.7453148587220776,1.10595
42.330002,43.080002,41.950001,42.529999,335700,0.9998306035995485,56,9,40.81,0.889873467262882,1.097839
42.5,44.060001,42.380001,43.990002,363000,0.9998306035995485,56,9,41.19,0.971070126063205,1.104728
44.310001,45.73,44.299999,45.119999,536900,0.9998306035995485,56,9,41.92333366666667,0.9918399072326192,1.103205
44.68,44.720001,43.09,43.939999,462300,0.9998306035995485,56,9,42.88,0.7105944562915683,1.101091
47.119999,49.34,45.959999,48.330002,782700,0.9998306035995485,56,9,43.35,1.2427417913696848,1.096924
47.98,48.540001,47.0,47.130001,355600,0.9998306035995485,56,9,44.79666666666666,0.5963158298394519,1.101091
47.75,48.389999,46.16,48.34,401800,0.9998306035995485,56,9,45.46666733333333,1.0339115068041826,1.106893
48.220001,48.240002,45.48,47.759998,274300,0.9998306035995485,56,9,46.933334333333335,1.4028318973410063,1.102293
47.349998,48.27,46.990002,47.919998,194000,0.9998306035995485,56,9,46.743333,0.7467220996098164,1.101868
48.650002,49.610001,47.889999,49.009998,241400,0.9998306035995485,56,9,47.00666533333333,0.5568750238740976,1.099614
48.77,48.869999,47.990002,48.16,200700,0.9998306035995485,56,9,47.229998,0.7126544389158211,1.096467
