Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
42.09,42.150002,41.279999,41.389999,217100,0.9997363686561584,56,19,40.96333433333333,0.5447393885975396,1.099227
41.060001,42.209999,41.009998,41.790001,203400,0.9997363686561584,56,19,40.74000033333333,0.5228586107852552,1.10595
41.540001,42.34,41.349998,42.25,228700,0.9997363686561584,56,19,40.71000033333333,0.5398136757743585,1.097839
42.330002,43.080002,41.950001,42.529999,335700,0.9997363686561584,56,19,40.81,0.6863129136677126,1.104728
42.5,44.060001,42.380001,43.990002,363000,0.9997363686561584,56,19,41.19,0.571509133333324,1.103205
44.310001,45.73,44.299999,45.119999,536900,0.9997363686561584,56,19,41.92333366666667,0.7204488553962156,1.101091
44.68,44.720001,43.09,43.939999,462300,0.9997363686561584,56,19,42.88,0.5505410121460391,1.096924
47.119999,49.34,45.959999,48.330002,782700,0.9997363686561584,56,19,43.35,0.6508182600247934,1.101091
47.98,48.540001,47.0,47.130001,355600,0.9997363686561584,56,19,44.79666666666666,0.6288977715515415,1.106893
47.75,48.389999,46.16,48.34,401800,0.9997363686561584,56,19,45.46666733333333,0.5408072149287255,1.102293
48.220001,48.240002,45.48,47.759998,274300,0.9997363686561584,56,19,46.933334333333335,0.6099055175032555,1.101868
47.349998,48.27,46.990002,47.919998,194000,0.9997363686561584,56,19,46.743333,0.6848470911303024,1.099614
48.650002,49.610001,47.889999,49.009998,241400,0.9997363686561584,56,19,47.00666533333333,0.6036795567403506,1.096467
48.77,48.869999,47.990002,48.16,200700,0.9997363686561584,56,19,47.229998,0.5095165786922402,1.098406
48.16,48.189999,47.18,48.080002,193900,0.9997363686561584,56,19,47.36333200000001,0.5128072362695124,1.091215
48.25,48.560001,47.369999,47.950001,305700,0.9997363686561584,56,19,47.41666666666666,0.5091230042639724,1.08527
47.52,49.23,46.950001,49.0,344200,0.9997363686561584,56,19,47.06333433333333,0.5053305483859806,1.08737
49.209999,49.650002,47.82,48.619999,229100,0.9997363686561584,56,19,47.34333433333334,0.5389938652771511,1.086567
48.380001,49.41,47.810001,48.889999,258800,0.9997363686561584,56,19,47.52333333333333,0.4389291422155387,1.083835
49.360001,50.849998,48.139999,48.290001,305800,0.9997363686561584,56,19,47.836666,0.5600419966318366,1.07754
48.240002,49.560001,48.240002,49.32,218900,0.9997363686561584,56,19,47.59999966666667,0.5555095742450235,1.082275
49.169998,50.450001,48.0,48.130001,329300,0.9997363686561584,56,19,47.833333333333336,0.5533428431393075,1.081105
47.950001,48.220001,47.349998,47.709999,252400,0.9997363686561584,56,19,47.58000066666667,0.508295288741001,1.076971
47.66,47.75,46.59,47.07,201700,0.9997363686561584,56,19,47.38666666666666,0.6408062177380422,1.075732
47.009998,47.66,46.580002,46.91,170400,0.9997363686561584,56,19,46.63666666666668,0.6443693940349107,1.072444
46.860001,47.240002,45.610001,45.709999,179700,0.9997363686561584,56,19,46.22999966666666,0.5638610759032513,1.072306
45.779999,46.310001,43.639999,44.970001,400600,0.9997363686561584,56,19,45.563333,0.7928689092036405,1.070767
44.990002,45.889999,44.259998,45.779999,153300,0.9997363686561584,56,19,44.86333333333334,0.5022415650678882,1.073307
46.310001,47.099998,45.849998,46.93,176600,0.9997363686561584,56,19,44.48666633333334,0.5369181015320886,1.069519
46.639999,47.799999,46.34,47.080002,246000,0.9997363686561584,56,19,44.89333333333334,0.5156790536011834,1.076079
