Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.71,0.75,0.69,0.73,627500,0.9643017053604126,56,28,-0.3033333333333333,-0.0054418168004121,1.089443
0.75,0.76,0.72,0.73,417700,0.9643017053604126,56,28,-0.3033333333333333,-0.0051877050796731,1.087146
0.71,0.77,0.7,0.74,536300,0.9643017053604126,56,28,-0.2800000000000001,-0.0072327441428681,1.085069
0.74,0.75,0.71,0.71,580000,0.9643017053604126,56,28,-0.2666666666666666,-0.0069841905325858,1.086095
0.77,0.77,0.69,0.7,1147200,0.9643017053604126,56,28,-0.2733333333333333,-0.0054699759780895,1.101285
0.7,0.71,0.69,0.69,895000,0.9643017053604126,56,28,-0.2833333333333333,-0.0076413920570786,1.090513
0.68,0.72,0.68,0.7,354300,0.9643017053604126,56,28,-0.3000000000000001,-0.0073587189243422,1.079086
0.69,0.7,0.66,0.69,825000,0.9643017053604126,56,28,-0.3033333333333333,-0.0069045994678268,1.073076
0.69,0.71,0.65,0.67,725900,0.9643017053604126,56,28,-0.3066666666666666,-0.006149761007447,1.072973
0.69,0.69,0.63,0.66,781100,0.9643017053604126,56,28,-0.3133333333333333,-0.0057505239090638,1.071582
0.66,0.66,0.63,0.65,422100,0.9643017053604126,56,28,-0.3266666666666666,-0.0066324592116513,1.074229
0.65,0.66,0.63,0.64,417500,0.9643017053604126,56,28,-0.3399999999999999,-0.0068581388182406,1.067771
0.65,0.68,0.63,0.65,380500,0.9643017053604126,56,28,-0.35,-0.0085678025482678,1.073042
0.65,0.66,0.63,0.64,625800,0.9643017053604126,56,28,-0.3533333333333334,-0.0067768023650593,1.073572
0.64,0.67,0.61,0.65,1252100,0.9643017053604126,56,28,-0.3566666666666666,-0.0070353907212473,1.069176
0.65,0.67,0.62,0.64,408100,0.9643017053604126,56,28,-0.3533333333333334,-0.0067231651917002,1.066576
0.62,0.65,0.61,0.61,457300,0.9643017053604126,56,28,-0.3566666666666666,-0.0068868553241218,1.068444
0.62,0.62,0.59,0.6,702900,0.9643017053604126,56,28,-0.3666666666666667,-0.0066772784029593,1.068262
0.6,0.62,0.59,0.6,483800,0.9643017053604126,56,28,-0.3833333333333333,-0.0071175742230807,1.065201
0.58,0.61,0.58,0.58,437100,0.9643017053604126,56,28,-0.3966666666666667,-0.0074703338880507,1.06058
0.6,0.63,0.56,0.57,1231900,0.9643017053604126,56,28,-0.4066666666666667,-0.0058167578107871,1.059805
0.57,0.6,0.55,0.56,534300,0.9643017053604126,56,28,-0.4166666666666667,-0.0059983016237402,1.055476
0.56,0.6,0.55,0.55,722600,0.9643017053604126,56,28,-0.43,-0.0055938426422558,1.061121
0.57,0.57,0.53,0.57,641600,0.9643017053604126,56,28,-0.44,-0.0064105436112804,1.057731
0.57,0.57,0.55,0.57,778700,0.9643017053604126,56,28,-0.4399999999999999,-0.0064063045921869,1.066894
0.57,0.6,0.55,0.58,626500,0.9643017053604126,56,28,-0.4366666666666666,-0.0070368215762621,1.059973
0.6,0.65,0.57,0.6,1735600,0.9643017053604126,56,28,-0.4266666666666667,-0.0071539166262745,1.06262
0.61,0.62,0.59,0.6,405800,0.9643017053604126,56,28,-0.4166666666666666,-0.007043310399231,1.068833
0.6,0.61,0.56,0.59,413300,0.9643017053604126,56,28,-0.4066666666666667,-0.0049192624695735,1.055075
0.57,0.58,0.49,0.51,2294100,0.9643017053604126,56,28,-0.4033333333333334,-0.0062786743954802,1.054953
