Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.5,0.57,0.47,0.55,680300,0.9974550604820251,56,5,-0.52,-0.00973927182686,1.077819
0.7,0.7,0.57,0.6,1490900,0.9974550604820251,56,5,-0.5033333333333334,-0.0100436811281124,1.080707
0.64,0.66,0.6,0.64,1021600,0.9974550604820251,56,5,-0.4599999999999999,-0.0133744339978112,1.083952
0.68,0.68,0.63,0.66,629600,0.9974550604820251,56,5,-0.4033333333333333,-0.0134943717051674,1.084363
0.67,0.67,0.59,0.63,620600,0.9974550604820251,56,5,-0.3666666666666667,-0.0101128123108709,1.090465
0.62,0.64,0.6,0.63,348800,0.9974550604820251,56,5,-0.3566666666666667,-0.0147962886810554,1.080334
0.61,0.63,0.57,0.58,488200,0.9974550604820251,56,5,-0.36,-0.0144712806304135,1.091227
0.61,0.63,0.58,0.61,412600,0.9974550604820251,56,5,-0.3866666666666667,-0.0126129575241191,1.096011
0.61,0.61,0.57,0.6,272300,0.9974550604820251,56,5,-0.3933333333333334,-0.0111617659716821,1.090334
0.59,0.6,0.56,0.58,263300,0.9974550604820251,56,5,-0.4033333333333333,-0.0103022134503717,1.092013
0.56,0.58,0.55,0.57,466800,0.9974550604820251,56,5,-0.4033333333333333,-0.0118974417640245,1.091358
0.57,0.58,0.55,0.55,467300,0.9974550604820251,56,5,-0.4166666666666666,-0.0125779430336735,1.086933
0.55,0.58,0.55,0.57,347200,0.9974550604820251,56,5,-0.4333333333333333,-0.0156662250498419,1.091751
0.55,0.57,0.54,0.57,479100,0.9974550604820251,56,5,-0.4366666666666666,-0.0126617156761098,1.099989
0.56,0.6,0.55,0.55,635600,0.9974550604820251,56,5,-0.4366666666666666,-0.0143461228926959,1.105461
0.56,0.58,0.52,0.53,580900,0.9974550604820251,56,5,-0.4366666666666666,-0.0133755324522955,1.09866
0.52,0.55,0.52,0.54,198000,0.9974550604820251,56,5,-0.4499999999999999,-0.0132976853077199,1.092538
0.53,0.55,0.5,0.54,575800,0.9974550604820251,56,5,-0.4599999999999999,-0.0120932130911357,1.097538
0.55,0.55,0.5,0.51,435300,0.9974550604820251,56,5,-0.4633333333333332,-0.0139554553673137,1.095218
0.5,0.56,0.5,0.52,460300,0.9974550604820251,56,5,-0.47,-0.0144412080092717,1.097093
0.5,0.53,0.49,0.51,381900,0.9974550604820251,56,5,-0.4766666666666667,-0.0108809094297581,1.099227
0.49,0.56,0.48,0.54,738200,0.9974550604820251,56,5,-0.4866666666666667,-0.0115552743772123,1.10595
0.52,0.56,0.5,0.51,308500,0.9974550604820251,56,5,-0.4766666666666667,-0.0100190786378214,1.097839
0.51,0.58,0.5,0.57,824500,0.9974550604820251,56,5,-0.48,-0.0118804162989258,1.104728
0.57,0.61,0.56,0.6,582000,0.9974550604820251,56,5,-0.4599999999999999,-0.0120987161237984,1.103205
0.58,0.6,0.58,0.59,346300,0.9974550604820251,56,5,-0.44,-0.0131476364531873,1.101091
0.58,0.61,0.58,0.59,326600,0.9974550604820251,56,5,-0.4133333333333334,-0.0143906219195074,1.096924
0.6,0.6,0.57,0.58,439700,0.9974550604820251,56,5,-0.4066666666666666,-0.0135509356478053,1.101091
0.59,0.59,0.57,0.59,296500,0.9974550604820251,56,5,-0.4133333333333334,-0.0086518774357738,1.106893
0.59,0.61,0.58,0.6,361900,0.9974550604820251,56,5,-0.4133333333333333,-0.0112305057856974,1.102293
