Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.68,0.72,0.68,0.7,354300,0.9792137742042542,56,5,-0.3033333333333333,-0.0056812418990016,1.079086
0.69,0.7,0.66,0.69,825000,0.9792137742042542,56,5,-0.3066666666666666,-0.0058588139913989,1.073076
0.69,0.71,0.65,0.67,725900,0.9792137742042542,56,5,-0.3133333333333333,-0.0078017531653898,1.072973
0.69,0.69,0.63,0.66,781100,0.9792137742042542,56,5,-0.3266666666666666,-0.0078717168280143,1.071582
0.66,0.66,0.63,0.65,422100,0.9792137742042542,56,5,-0.3399999999999999,-0.0058991405146747,1.074229
0.65,0.66,0.63,0.64,417500,0.9792137742042542,56,5,-0.35,-0.0086311683972823,1.067771
0.65,0.68,0.63,0.65,380500,0.9792137742042542,56,5,-0.3533333333333334,-0.0084415803677412,1.073042
0.65,0.66,0.63,0.64,625800,0.9792137742042542,56,5,-0.3566666666666666,-0.0073575585557361,1.073572
0.64,0.67,0.61,0.65,1252100,0.9792137742042542,56,5,-0.3533333333333334,-0.0065110301501479,1.069176
0.65,0.67,0.62,0.64,408100,0.9792137742042542,56,5,-0.3566666666666666,-0.0060096245127168,1.066576
0.62,0.65,0.61,0.61,457300,0.9792137742042542,56,5,-0.3666666666666667,-0.0069401743623476,1.068444
0.62,0.62,0.59,0.6,702900,0.9792137742042542,56,5,-0.3833333333333333,-0.0073371334363095,1.068262
0.6,0.62,0.59,0.6,483800,0.9792137742042542,56,5,-0.3966666666666666,-0.0091386312790744,1.065201
0.58,0.61,0.58,0.58,437100,0.9792137742042542,56,5,-0.4066666666666666,-0.007386000811064,1.06058
0.6,0.63,0.56,0.57,1231900,0.9792137742042542,56,5,-0.4166666666666666,-0.0083685716874059,1.059805
0.57,0.6,0.55,0.56,534300,0.9792137742042542,56,5,-0.43,-0.0078023939305057,1.055476
0.56,0.6,0.55,0.55,722600,0.9792137742042542,56,5,-0.4399999999999999,-0.0077569830961699,1.061121
0.57,0.57,0.53,0.57,641600,0.9792137742042542,56,5,-0.4399999999999999,-0.0070543743031625,1.057731
0.57,0.57,0.55,0.57,778700,0.9792137742042542,56,5,-0.4366666666666666,-0.0081406822975996,1.066894
0.57,0.6,0.55,0.58,626500,0.9792137742042542,56,5,-0.4266666666666667,-0.0084240380054084,1.059973
0.6,0.65,0.57,0.6,1735600,0.9792137742042542,56,5,-0.4166666666666666,-0.0063471971673588,1.06262
0.61,0.62,0.59,0.6,405800,0.9792137742042542,56,5,-0.4066666666666666,-0.0067405767200405,1.068833
0.6,0.61,0.56,0.59,413300,0.9792137742042542,56,5,-0.4033333333333333,-0.0058444625387291,1.055075
0.57,0.58,0.49,0.51,2294100,0.9792137742042542,56,5,-0.4333333333333334,-0.0069302428410401,1.054953
0.49,0.54,0.49,0.51,694800,0.9792137742042542,56,5,-0.4633333333333334,-0.007057584405549,1.05847
0.51,0.55,0.5,0.51,1149000,0.9792137742042542,56,5,-0.49,-0.0076694545976926,1.068365
0.52,0.53,0.49,0.5,1057600,0.9792137742042542,56,5,-0.4933333333333333,-0.008394529453046,1.072501
0.5,0.51,0.47,0.49,700200,0.9792137742042542,56,5,-0.5,-0.0079047124612197,1.072766
0.5,0.5,0.47,0.47,885200,0.9792137742042542,56,5,-0.5133333333333334,-0.0050469285042014,1.058335
0.47,0.48,0.45,0.46,754000,0.9792137742042542,56,5,-0.5266666666666666,-0.0065511283749901,1.061413
