Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.57,0.6,0.55,0.58,626500,0.4841243326663971,56,5,-0.4366666666666666,-0.008178491085376,1.06262
0.6,0.65,0.57,0.6,1735600,0.4841243326663971,56,5,-0.4266666666666667,-0.008434116844761,1.068833
0.61,0.62,0.59,0.6,405800,0.4841243326663971,56,5,-0.4166666666666666,-0.0112310952161107,1.055075
0.6,0.61,0.56,0.59,413300,0.4841243326663971,56,5,-0.4066666666666667,-0.0113318121370316,1.054953
0.57,0.58,0.49,0.51,2294100,0.4841243326663971,56,5,-0.4033333333333334,-0.0084921693123339,1.05847
0.49,0.54,0.49,0.51,694800,0.4841243326663971,56,5,-0.4333333333333333,-0.0124250885719119,1.068365
0.51,0.55,0.5,0.51,1149000,0.4841243326663971,56,5,-0.4633333333333332,-0.0121521651447703,1.072501
0.52,0.53,0.49,0.5,1057600,0.4841243326663971,56,5,-0.49,-0.0105916502285872,1.072766
0.5,0.51,0.47,0.49,700200,0.4841243326663971,56,5,-0.4933333333333333,-0.0093730214249382,1.058335
0.5,0.5,0.47,0.47,885200,0.4841243326663971,56,5,-0.5,-0.0086512177051198,1.061413
0.47,0.48,0.45,0.46,754000,0.4841243326663971,56,5,-0.5133333333333334,-0.0099908004556872,1.067886
0.48,0.52,0.46,0.49,1000300,0.4841243326663971,56,5,-0.5266666666666666,-0.0105622470346874,1.071915
0.49,0.51,0.48,0.5,280100,0.4841243326663971,56,5,-0.5266666666666666,-0.0131556120610852,1.077424
0.49,0.5,0.47,0.47,271200,0.4841243326663971,56,5,-0.5166666666666666,-0.0106325945741691,1.087039
0.49,0.49,0.46,0.47,338800,0.4841243326663971,56,5,-0.5133333333333334,-0.0120470647368151,1.083506
0.5,0.57,0.47,0.55,680300,0.4841243326663971,56,5,-0.52,-0.0112320176362225,1.077819
0.7,0.7,0.57,0.6,1490900,0.4841243326663971,56,5,-0.5033333333333334,-0.0111666459955853,1.080707
0.64,0.66,0.6,0.64,1021600,0.4841243326663971,56,5,-0.4599999999999999,-0.0101551981726844,1.083952
0.68,0.68,0.63,0.66,629600,0.4841243326663971,56,5,-0.4033333333333333,-0.0117190041866544,1.084363
0.67,0.67,0.59,0.63,620600,0.4841243326663971,56,5,-0.3666666666666667,-0.0121269118539396,1.090465
0.62,0.64,0.6,0.63,348800,0.4841243326663971,56,5,-0.3566666666666667,-0.0091371739442199,1.080334
0.61,0.63,0.57,0.58,488200,0.4841243326663971,56,5,-0.36,-0.0097034675859924,1.091227
0.61,0.63,0.58,0.61,412600,0.4841243326663971,56,5,-0.3866666666666667,-0.0084134570612475,1.096011
0.61,0.61,0.57,0.6,272300,0.4841243326663971,56,5,-0.3933333333333334,-0.0099765034305082,1.090334
0.59,0.6,0.56,0.58,263300,0.4841243326663971,56,5,-0.4033333333333333,-0.0101598193090871,1.092013
0.56,0.58,0.55,0.57,466800,0.4841243326663971,56,5,-0.4033333333333333,-0.0110406434318432,1.091358
0.57,0.58,0.55,0.55,467300,0.4841243326663971,56,5,-0.4166666666666666,-0.01208443250933,1.086933
0.55,0.58,0.55,0.57,347200,0.4841243326663971,56,5,-0.4333333333333333,-0.0113793113452724,1.091751
0.55,0.57,0.54,0.57,479100,0.4841243326663971,56,5,-0.4366666666666666,-0.0072653586159383,1.099989
0.56,0.6,0.55,0.55,635600,0.4841243326663971,56,5,-0.4366666666666666,-0.0094307452431177,1.105461
