Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.65,0.66,0.63,0.64,417500,0.6043833494186401,56,5,-0.35,-0.0054135972859007,1.067771
0.65,0.68,0.63,0.65,380500,0.6043833494186401,56,5,-0.3533333333333334,-0.0055497806124154,1.073042
0.65,0.66,0.63,0.64,625800,0.6043833494186401,56,5,-0.3566666666666666,-0.0053717166533038,1.073572
0.64,0.67,0.61,0.65,1252100,0.6043833494186401,56,5,-0.3533333333333334,-0.0070222756414532,1.069176
0.65,0.67,0.62,0.64,408100,0.6043833494186401,56,5,-0.3566666666666666,-0.0056951444500166,1.066576
0.62,0.65,0.61,0.61,457300,0.6043833494186401,56,5,-0.3666666666666667,-0.0081541212792744,1.068444
0.62,0.62,0.59,0.6,702900,0.6043833494186401,56,5,-0.3833333333333333,-0.0055131709101726,1.068262
0.6,0.62,0.59,0.6,483800,0.6043833494186401,56,5,-0.3966666666666666,-0.0067545791221748,1.065201
0.58,0.61,0.58,0.58,437100,0.6043833494186401,56,5,-0.4066666666666666,-0.0062448730707245,1.06058
0.6,0.63,0.56,0.57,1231900,0.6043833494186401,56,5,-0.4166666666666666,-0.0053385649235845,1.059805
0.57,0.6,0.55,0.56,534300,0.6043833494186401,56,5,-0.43,-0.0058862841875806,1.055476
0.56,0.6,0.55,0.55,722600,0.6043833494186401,56,5,-0.4399999999999999,-0.0065450414700372,1.061121
0.57,0.57,0.53,0.57,641600,0.6043833494186401,56,5,-0.4399999999999999,-0.0061514028977325,1.057731
0.57,0.57,0.55,0.57,778700,0.6043833494186401,56,5,-0.4366666666666666,-0.0053731050363433,1.066894
0.57,0.6,0.55,0.58,626500,0.6043833494186401,56,5,-0.4266666666666667,-0.0052226198409953,1.059973
0.6,0.65,0.57,0.6,1735600,0.6043833494186401,56,5,-0.4166666666666666,-0.005433868807466,1.06262
0.61,0.62,0.59,0.6,405800,0.6043833494186401,56,5,-0.4066666666666666,-0.0051755479315626,1.068833
0.6,0.61,0.56,0.59,413300,0.6043833494186401,56,5,-0.4033333333333333,-0.0053232651630926,1.055075
0.57,0.58,0.49,0.51,2294100,0.6043833494186401,56,5,-0.4333333333333334,-0.0043194095233896,1.054953
0.49,0.54,0.49,0.51,694800,0.6043833494186401,56,5,-0.4633333333333334,-0.0062008316130159,1.05847
0.51,0.55,0.5,0.51,1149000,0.6043833494186401,56,5,-0.49,-0.0056017074004156,1.068365
0.52,0.53,0.49,0.5,1057600,0.6043833494186401,56,5,-0.4933333333333333,-0.0055384082041991,1.072501
0.5,0.51,0.47,0.49,700200,0.6043833494186401,56,5,-0.5,-0.0050146416072894,1.072766
0.5,0.5,0.47,0.47,885200,0.6043833494186401,56,5,-0.5133333333333334,-0.0066647049583672,1.058335
0.47,0.48,0.45,0.46,754000,0.6043833494186401,56,5,-0.5266666666666666,-0.0062179998410679,1.061413
0.48,0.52,0.46,0.49,1000300,0.6043833494186401,56,5,-0.5266666666666666,-0.0054009070128925,1.067886
0.49,0.51,0.48,0.5,280100,0.6043833494186401,56,5,-0.5166666666666666,-0.0097047329455747,1.071915
0.49,0.5,0.47,0.47,271200,0.6043833494186401,56,5,-0.5133333333333334,-0.0049833853930994,1.077424
0.49,0.49,0.46,0.47,338800,0.6043833494186401,56,5,-0.52,-0.0050201588062693,1.087039
0.5,0.57,0.47,0.55,680300,0.6043833494186401,56,5,-0.5033333333333334,-0.0049231540661961,1.083506
