Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.799999,30.93,27.309999,27.309999,2500,0.9330655336380004,56,23,26.443333,0.5459344263445811,1.077819
27.309999,27.309999,27.309999,27.309999,400,0.9330655336380004,56,23,26.206666,0.5246237861147484,1.080707
28.32,29.66,28.205,28.99,3200,0.9330655336380004,56,23,26.869999333333336,0.7653521239679432,1.083952
29.030001,33.07,28.5,28.5,3400,0.9330655336380004,56,23,27.266666333333333,0.7449141579149111,1.084363
28.25,28.99,28.25,28.99,900,0.9330655336380004,56,23,27.826666666666664,0.5783563465285266,1.090465
28.790001,29.200001,28.790001,29.190001,300,0.9330655336380004,56,23,27.893333666666667,0.8397015269082797,1.080334
28.110001,30.0,28.1,28.1,1600,0.9330655336380004,56,23,27.76000033333333,0.8014036312525357,1.091227
28.1,28.1,28.1,28.1,0,0.9330655336380004,56,23,27.46333366666667,0.7271771866739852,1.096011
28.1,28.1,28.1,28.1,0,0.9330655336380004,56,23,27.1,0.6336973038907321,1.090334
28.1,28.1,28.1,28.1,0,0.9330655336380004,56,23,27.1,0.5691518543154901,1.092013
27.5,27.5,27.5,27.5,300,0.9330655336380004,56,23,26.9,0.7154138564149491,1.091358
27.5,27.5,27.5,27.5,600,0.9330655336380004,56,23,26.7,0.7096851547479547,1.086933
27.5,27.5,27.5,27.5,0,0.9330655336380004,56,23,26.5,1.003935698809871,1.091751
27.5,27.5,27.5,27.5,0,0.9330655336380004,56,23,26.5,0.6815091070510704,1.099989
27.5,27.5,27.5,27.5,1200,0.9330655336380004,56,23,26.5,0.8042010314859154,1.105461
27.5,27.5,27.5,27.5,0,0.9330655336380004,56,23,26.5,0.7230891209859461,1.09866
27.5,27.5,27.5,27.5,0,0.9330655336380004,56,23,26.5,0.6937376425521342,1.092538
27.5,27.5,27.5,27.5,0,0.9330655336380004,56,23,26.5,0.688288083575336,1.097538
27.5,27.5,27.5,27.5,0,0.9330655336380004,56,23,26.5,0.7549434641741827,1.095218
27.5,27.5,27.5,27.5,0,0.9330655336380004,56,23,26.5,0.7817352951036488,1.097093
26.610001,26.610001,26.610001,26.610001,400,0.9330655336380004,56,23,26.203333666666666,0.5808054804961044,1.099227
26.610001,26.610001,26.610001,26.610001,0,0.9330655336380004,56,23,25.90666733333333,0.5957529117583513,1.10595
25.75,25.75,25.75,25.75,900,0.9330655336380004,56,23,25.323334,0.5463318851165061,1.097839
25.75,25.75,25.75,25.75,1000,0.9330655336380004,56,23,25.036667000000005,0.6483553318101681,1.104728
25.75,25.75,25.75,25.75,0,0.9330655336380004,56,23,24.75,0.6633457485937977,1.103205
25.75,25.75,25.75,25.75,0,0.9330655336380004,56,23,24.75,0.7136957248698896,1.101091
27.200001,27.200001,25.9,25.9,2000,0.9330655336380004,56,23,24.8,0.7365404177139597,1.096924
27.450001,27.450001,27.450001,27.450001,300,0.9330655336380004,56,23,25.366667,0.7570033088955714,1.101091
27.530001,27.530001,27.530001,27.530001,800,0.9330655336380004,56,23,25.960000666666662,0.4748221212644118,1.106893
28.889999,28.889999,28.889999,28.889999,200,0.9330655336380004,56,23,26.956667,0.6311138729602841,1.102293
