Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.18,17.360001,16.9,17.23,4461900,0.809216320514679,56,28,16.766666666666666,0.3007949286381672,1.094212
17.049999,17.219999,16.719999,17.07,3088700,0.809216320514679,56,28,16.220000333333335,0.2867489730852283,1.09243
16.98,17.02,16.65,16.74,2068300,0.809216320514679,56,28,16.013333333333332,0.3997879454794157,1.092037
16.66,17.1,16.57,17.09,5013300,0.809216320514679,56,28,15.966666666666663,0.3860492129550225,1.099264
16.959999,17.25,16.615,16.639999,2971300,0.809216320514679,56,28,15.823333000000002,0.3023514194482471,1.09589
16.530001,16.719999,16.030001,16.719999,4206300,0.809216320514679,56,28,15.816666,0.4223758466714881,1.090667
16.74,17.459999,16.620001,17.440001,3071800,0.809216320514679,56,28,15.933333,0.4067511669169399,1.091048
17.4,17.565001,17.02,17.15,3251100,0.809216320514679,56,28,16.10333333333333,0.3816498387161439,1.095722
17.49,17.66,17.190001,17.34,1943900,0.809216320514679,56,28,16.310000333333335,0.3399263501918556,1.091584
17.43,17.49,16.74,16.889999,1220000,0.809216320514679,56,28,16.126666333333333,0.3178586292592432,1.086803
16.870001,17.309999,16.469999,17.26,2680000,0.809216320514679,56,28,16.163332999999998,0.3666073608198477,1.09075
17.09,17.145,16.495001,16.67,3167100,0.809216320514679,56,28,15.939999666666663,0.3790817390741803,1.09131
16.68,16.993,16.450001,16.540001,1332900,0.809216320514679,56,28,15.823333666666668,0.4735829320635962,1.088495
16.52,17.57,16.51,17.27,2691200,0.809216320514679,56,28,15.826667,0.3745858889697637,1.085658
17.24,17.52,16.98,17.34,1419900,0.809216320514679,56,28,16.050000333333333,0.3888792893173003,1.089064
17.49,17.49,16.559999,17.139999,3358700,0.809216320514679,56,28,16.249999666666668,0.371621108947828,1.096972
17.24,17.264999,16.48,16.5,2268800,0.809216320514679,56,28,15.993333000000003,0.3806690360476171,1.100594
16.68,16.879999,16.545,16.700001,2951000,0.809216320514679,56,28,15.78,0.3690847293064355,1.101406
16.700001,17.237,16.684999,16.969999,2118200,0.809216320514679,56,28,15.723333333333333,0.393421959803257,1.114455
17.07,17.57,17.0,17.450001,2482800,0.809216320514679,56,28,16.040000333333335,0.4129206533724768,1.122347
17.540001,18.58,17.5,18.15,4711500,0.809216320514679,56,28,16.52333333333333,0.3215196899808711,1.122776
18.08,18.17,17.719999,17.959999,3083100,0.809216320514679,56,28,16.85333333333333,0.3315544743671808,1.12376
18.129999,18.41,17.84,18.34,2317300,0.809216320514679,56,28,17.14999966666667,0.3091981152807368,1.122889
18.33,18.68,18.190001,18.200001,1814500,0.809216320514679,56,28,17.166666666666668,0.3543410369751701,1.120523
18.27,18.799999,18.225,18.74,3029300,0.809216320514679,56,28,17.426667,0.3541067263593456,1.11371
18.6,19.42,18.48,19.040001,2205100,0.809216320514679,56,28,17.660000666666665,0.3889583794351472,1.112533
19.120001,19.360001,18.67,18.75,2169300,0.809216320514679,56,28,17.843333666666666,0.3954307761556154,1.106317
19.209999,19.42,18.469999,18.870001,1877100,0.809216320514679,56,28,17.88666733333333,0.3893170473421139,1.105046
18.950001,19.23,18.65,19.15,2347200,0.809216320514679,56,28,17.923333666666668,0.2719108815599446,1.107837
19.129999,19.129999,18.105,18.299999,2391400,0.809216320514679,56,28,17.77333333333333,0.3470520022996231,1.097876
