Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.959999,17.25,16.615,16.639999,2971300,0.9998425245285034,56,9,15.823333000000002,0.2583933828517835,1.090667
16.530001,16.719999,16.030001,16.719999,4206300,0.9998425245285034,56,9,15.816666,0.223329849538156,1.091048
16.74,17.459999,16.620001,17.440001,3071800,0.9998425245285034,56,9,15.933333,0.3723650602177147,1.095722
17.4,17.565001,17.02,17.15,3251100,0.9998425245285034,56,9,16.10333333333333,0.4088371085957336,1.091584
17.49,17.66,17.190001,17.34,1943900,0.9998425245285034,56,9,16.310000333333335,0.2216068349207376,1.086803
17.43,17.49,16.74,16.889999,1220000,0.9998425245285034,56,9,16.126666333333333,0.6579522982771852,1.09075
16.870001,17.309999,16.469999,17.26,2680000,0.9998425245285034,56,9,16.163332999999998,0.3824286402401785,1.09131
17.09,17.145,16.495001,16.67,3167100,0.9998425245285034,56,9,15.939999666666663,0.5380183226354163,1.088495
16.68,16.993,16.450001,16.540001,1332900,0.9998425245285034,56,9,15.823333666666668,0.2015556641388775,1.085658
16.52,17.57,16.51,17.27,2691200,0.9998425245285034,56,9,15.826667,0.2460806918667401,1.089064
17.24,17.52,16.98,17.34,1419900,0.9998425245285034,56,9,16.050000333333333,0.3808972598024277,1.096972
17.49,17.49,16.559999,17.139999,3358700,0.9998425245285034,56,9,16.249999666666668,0.4369387834392448,1.100594
17.24,17.264999,16.48,16.5,2268800,0.9998425245285034,56,9,15.993333000000003,0.3025316874385552,1.101406
16.68,16.879999,16.545,16.700001,2951000,0.9998425245285034,56,9,15.78,0.4631872938013948,1.114455
16.700001,17.237,16.684999,16.969999,2118200,0.9998425245285034,56,9,15.723333333333333,0.4914287657580463,1.122347
17.07,17.57,17.0,17.450001,2482800,0.9998425245285034,56,9,16.040000333333335,0.4906786051140889,1.122776
17.540001,18.58,17.5,18.15,4711500,0.9998425245285034,56,9,16.52333333333333,0.4738608062052509,1.12376
18.08,18.17,17.719999,17.959999,3083100,0.9998425245285034,56,9,16.85333333333333,0.399246713027058,1.122889
18.129999,18.41,17.84,18.34,2317300,0.9998425245285034,56,9,17.14999966666667,0.2974117005349181,1.120523
18.33,18.68,18.190001,18.200001,1814500,0.9998425245285034,56,9,17.166666666666668,0.3550966119384007,1.11371
18.27,18.799999,18.225,18.74,3029300,0.9998425245285034,56,9,17.426667,0.3874974638588406,1.112533
18.6,19.42,18.48,19.040001,2205100,0.9998425245285034,56,9,17.660000666666665,0.3957854724300436,1.106317
19.120001,19.360001,18.67,18.75,2169300,0.9998425245285034,56,9,17.843333666666666,0.2835568124842224,1.105046
19.209999,19.42,18.469999,18.870001,1877100,0.9998425245285034,56,9,17.88666733333333,0.4959057842088343,1.107837
18.950001,19.23,18.65,19.15,2347200,0.9998425245285034,56,9,17.923333666666668,0.2379548762955432,1.097876
19.129999,19.129999,18.105,18.299999,2391400,0.9998425245285034,56,9,17.77333333333333,0.4125737946087495,1.102426
18.370001,19.43,18.360001,19.33,3158200,0.9998425245285034,56,9,17.926666333333333,0.5597884105895602,1.099759
19.33,19.379999,18.74,19.059999,3556400,0.9998425245285034,56,9,17.896666,0.2979732483164856,1.100788
19.6,21.52,19.18,19.469999,6191500,0.9998425245285034,56,9,18.286666,0.2222163504425415,1.094415
18.98,20.809999,18.879999,20.139999,2304900,0.9998425245285034,56,9,18.556665666666667,0.2843788314312241,1.095158
