Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.43,17.49,16.74,16.889999,1220000,0.9997331500053406,56,28,16.31000033333333,0.2926023093252575,1.09075
16.870001,17.309999,16.469999,17.26,2680000,0.9997331500053406,56,28,16.126666333333333,0.2789389172924292,1.09131
17.09,17.145,16.495001,16.67,3167100,0.9997331500053406,56,28,16.163333,0.3888990968607506,1.088495
16.68,16.993,16.450001,16.540001,1332900,0.9997331500053406,56,28,15.939999666666669,0.3755345601578224,1.085658
16.52,17.57,16.51,17.27,2691200,0.9997331500053406,56,28,15.82333366666667,0.2941164066790089,1.089064
17.24,17.52,16.98,17.34,1419900,0.9997331500053406,56,28,15.826667,0.4108717813123609,1.096972
17.49,17.49,16.559999,17.139999,3358700,0.9997331500053406,56,28,16.050000333333333,0.3956726640953685,1.100594
17.24,17.264999,16.48,16.5,2268800,0.9997331500053406,56,28,16.249999666666664,0.3712550097421622,1.101406
16.68,16.879999,16.545,16.700001,2951000,0.9997331500053406,56,28,15.993333,0.3306679255430187,1.114455
16.700001,17.237,16.684999,16.969999,2118200,0.9997331500053406,56,28,15.78,0.3092012534296898,1.122347
17.07,17.57,17.0,17.450001,2482800,0.9997331500053406,56,28,15.723333333333333,0.3566222372072069,1.122776
17.540001,18.58,17.5,18.15,4711500,0.9997331500053406,56,28,16.040000333333335,0.3687568563018167,1.12376
18.08,18.17,17.719999,17.959999,3083100,0.9997331500053406,56,28,16.523333333333333,0.4606841618181848,1.122889
18.129999,18.41,17.84,18.34,2317300,0.9997331500053406,56,28,16.853333333333335,0.3643834576913802,1.120523
18.33,18.68,18.190001,18.200001,1814500,0.9997331500053406,56,28,17.149999666666666,0.3782875549736539,1.11371
18.27,18.799999,18.225,18.74,3029300,0.9997331500053406,56,28,17.166666666666668,0.3614994280802849,1.112533
18.6,19.42,18.48,19.040001,2205100,0.9997331500053406,56,28,17.426667,0.3703009207649888,1.106317
19.120001,19.360001,18.67,18.75,2169300,0.9997331500053406,56,28,17.660000666666665,0.3590321306967916,1.105046
19.209999,19.42,18.469999,18.870001,1877100,0.9997331500053406,56,28,17.843333666666666,0.3827064987394697,1.107837
18.950001,19.23,18.65,19.15,2347200,0.9997331500053406,56,28,17.886667333333335,0.4016741149589651,1.097876
19.129999,19.129999,18.105,18.299999,2391400,0.9997331500053406,56,28,17.923333666666664,0.3127625994489804,1.102426
18.370001,19.43,18.360001,19.33,3158200,0.9997331500053406,56,28,17.77333333333333,0.3225240708218813,1.099759
19.33,19.379999,18.74,19.059999,3556400,0.9997331500053406,56,28,17.92666633333333,0.3007766220652995,1.100788
19.6,21.52,19.18,19.469999,6191500,0.9997331500053406,56,28,17.896666,0.3446900058357079,1.094415
18.98,20.809999,18.879999,20.139999,2304900,0.9997331500053406,56,28,18.286666,0.344462077035179,1.095158
20.0,20.209999,19.68,20.040001,1508600,0.9997331500053406,56,28,18.55666566666667,0.3783644909487103,1.100267
19.99,20.08,19.24,19.35,1701700,0.9997331500053406,56,28,18.883333,0.3846606018434401,1.100316
19.469999,19.68,19.110001,19.120001,1550700,0.9997331500053406,56,28,18.843333333333337,0.3787133899754807,1.09589
18.93,18.98,18.26,18.709999,2109600,0.9997331500053406,56,28,18.503334,0.2645049643466992,1.097767
18.57,19.025,18.299999,18.68,1596900,0.9997331500053406,56,28,18.06,0.3375994993950807,1.098165
