Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
49.5,51.25,49.470001,50.709999,133500,0.999430239200592,56,28,48.66333266666667,0.7263062567710311,1.084305
51.169998,52.0,50.700001,51.349998,535200,0.999430239200592,56,28,49.016665,0.6975491793918388,1.094595
51.130001,52.799999,50.630001,52.669998,163300,0.999430239200592,56,28,49.576665,0.7133834151073333,1.094212
52.560001,52.669998,51.0,52.119999,103300,0.999430239200592,56,28,50.576665,0.8890191127237156,1.09243
51.84,51.84,50.810001,51.540001,148600,0.999430239200592,56,28,51.046665,0.7430631599622762,1.092037
51.099998,52.080002,50.939999,51.73,510000,0.999430239200592,56,28,51.10999933333333,1.0334771564875571,1.099264
51.419998,53.5,51.330002,53.169998,163400,0.999430239200592,56,28,50.79666666666666,0.7076035514244188,1.09589
53.5,53.849998,52.43,53.349998,104900,0.999430239200592,56,28,51.146666333333336,0.8925559596950849,1.090667
53.32,53.860001,52.740002,53.150002,105500,0.999430239200592,56,28,51.74999866666667,0.8278504219037464,1.091048
53.080002,54.0,52.869999,53.509998,64500,0.999430239200592,56,28,52.22333266666667,0.7173786818482258,1.095722
53.84,54.619999,53.400002,53.830002,127400,0.999430239200592,56,28,52.336666,0.7914274575923574,1.091584
53.52,54.299999,52.759998,54.02,103600,0.999430239200592,56,28,52.496667333333335,0.8693434585199841,1.086803
53.91,54.369999,53.259998,53.459999,69600,0.999430239200592,56,28,52.78666666666667,0.8232808534781686,1.09075
53.23,53.57,52.23,53.5,83200,0.999430239200592,56,28,52.770000333333336,0.7069963975097107,1.09131
53.41,53.93,51.98,52.029999,106800,0.999430239200592,56,28,52.65999966666667,0.6586379426711133,1.088495
52.009998,52.189999,50.650002,51.130001,124800,0.999430239200592,56,28,51.996666,0.6887798450530767,1.085658
51.139999,51.529999,50.369999,51.299999,114000,0.999430239200592,56,28,51.22,0.6706039234211559,1.089064
51.610001,51.880001,51.060001,51.119999,61800,0.999430239200592,56,28,50.486666333333325,0.7137743988837759,1.096972
51.240002,51.34,50.470001,50.549999,55500,0.999430239200592,56,28,50.183333,0.5633261222649607,1.100594
50.52,50.869999,49.98,50.279999,92600,0.999430239200592,56,28,49.989999000000005,0.7972231644844247,1.101406
50.349998,51.75,49.77,51.34,102400,0.999430239200592,56,28,49.649999,0.7280678799253021,1.114455
51.619999,52.509998,51.450001,51.889999,80200,0.999430239200592,56,28,49.72333266666666,0.7076876749662546,1.122347
51.759998,52.279999,50.950001,51.5,69300,0.999430239200592,56,28,50.16999933333333,0.6747465147994759,1.122776
51.490002,52.080002,51.0,51.68,68500,0.999430239200592,56,28,50.57666633333334,0.8679988126865316,1.12376
52.099998,53.5,52.099998,52.189999,82400,0.999430239200592,56,28,50.689999666666665,0.8022624802401853,1.122889
52.41,53.599998,52.41,52.790001,77400,0.999430239200592,56,28,50.78999966666667,0.7118718616978118,1.120523
52.810001,53.259998,52.529999,52.759998,78800,0.999430239200592,56,28,51.22,1.1495843888973407,1.11371
52.68,52.939999,51.889999,52.189999,59700,0.999430239200592,56,28,51.579999333333326,0.6494805801344445,1.112533
52.57,52.669998,51.27,51.540001,55500,0.999430239200592,56,28,51.579999333333326,0.6827190428483718,1.106317
51.790001,52.66,51.75,52.360001,49500,0.999430239200592,56,28,51.16333266666667,0.665692035876328,1.105046
