Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
53.84,54.619999,53.400002,53.830002,127400,0.999854564666748,56,28,52.336666,0.9389226867572324,1.086803
53.52,54.299999,52.759998,54.02,103600,0.999854564666748,56,28,52.496667333333335,0.895078641960512,1.09075
53.91,54.369999,53.259998,53.459999,69600,0.999854564666748,56,28,52.78666666666667,1.2479265312156496,1.09131
53.23,53.57,52.23,53.5,83200,0.999854564666748,56,28,52.770000333333336,1.2050414742339894,1.088495
53.41,53.93,51.98,52.029999,106800,0.999854564666748,56,28,52.65999966666667,0.943781227889989,1.085658
52.009998,52.189999,50.650002,51.130001,124800,0.999854564666748,56,28,51.996666,1.3184340127462957,1.089064
51.139999,51.529999,50.369999,51.299999,114000,0.999854564666748,56,28,51.22,1.2696620259269664,1.096972
51.610001,51.880001,51.060001,51.119999,61800,0.999854564666748,56,28,50.486666333333325,1.1913089545431823,1.100594
51.240002,51.34,50.470001,50.549999,55500,0.999854564666748,56,28,50.183333,1.061070289538182,1.101406
50.52,50.869999,49.98,50.279999,92600,0.999854564666748,56,28,49.989999000000005,0.9921865356715014,1.114455
50.349998,51.75,49.77,51.34,102400,0.999854564666748,56,28,49.649999,1.144354294018083,1.122347
51.619999,52.509998,51.450001,51.889999,80200,0.999854564666748,56,28,49.72333266666666,1.18329270564361,1.122776
51.759998,52.279999,50.950001,51.5,69300,0.999854564666748,56,28,50.16999933333333,1.4782754516131091,1.12376
51.490002,52.080002,51.0,51.68,68500,0.999854564666748,56,28,50.57666633333334,1.1692590393234756,1.122889
52.099998,53.5,52.099998,52.189999,82400,0.999854564666748,56,28,50.689999666666665,1.2138754759035937,1.120523
52.41,53.599998,52.41,52.790001,77400,0.999854564666748,56,28,50.78999966666667,1.160004564068713,1.11371
52.810001,53.259998,52.529999,52.759998,78800,0.999854564666748,56,28,51.22,1.1882474073260096,1.112533
52.68,52.939999,51.889999,52.189999,59700,0.999854564666748,56,28,51.579999333333326,1.152087328235268,1.106317
52.57,52.669998,51.27,51.540001,55500,0.999854564666748,56,28,51.579999333333326,1.2280552906931506,1.105046
51.790001,52.66,51.75,52.360001,49500,0.999854564666748,56,28,51.16333266666667,1.288919899804598,1.107837
52.59,53.509998,52.02,52.549999,65500,0.999854564666748,56,28,51.03000033333333,1.0036144310309585,1.097876
52.330002,52.580002,50.52,50.779999,104000,0.999854564666748,56,28,51.15000033333333,1.034937720820718,1.102426
50.450001,51.43,50.130001,51.130001,67900,0.999854564666748,56,28,50.896666333333336,0.9651529912889116,1.099759
51.099998,52.98,50.869999,52.18,90500,0.999854564666748,56,28,50.486666333333325,1.1060653182264293,1.100788
52.450001,53.830002,52.09,53.77,80300,0.999854564666748,56,28,50.36333333333334,1.1053339244029308,1.094415
53.57,54.650002,52.790001,53.77,73800,0.999854564666748,56,28,51.360000333333325,1.2141223534233738,1.095158
53.59,56.470001,53.279999,55.93,148500,0.999854564666748,56,28,52.24,1.2343257529489389,1.100267
61.049999,63.099998,58.0,61.080002,346400,0.999854564666748,56,28,53.49,1.215241924941376,1.100316
61.830002,62.5,58.389999,60.619999,132100,0.999854564666748,56,28,55.92666733333333,0.8487619675925475,1.09589
60.57,62.919998,57.75,62.650002,295400,0.999854564666748,56,28,58.21000033333333,1.0833128068978095,1.097767
