Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
53.52,54.299999,52.759998,54.02,103600,0.9997703433036804,56,28,52.78666666666667,0.9469957236409576,1.09075
53.91,54.369999,53.259998,53.459999,69600,0.9997703433036804,56,28,52.770000333333336,0.9027746993593788,1.09131
53.23,53.57,52.23,53.5,83200,0.9997703433036804,56,28,52.65999966666667,1.2586564422687927,1.088495
53.41,53.93,51.98,52.029999,106800,0.9997703433036804,56,28,51.996666,1.2154026513629697,1.085658
52.009998,52.189999,50.650002,51.130001,124800,0.9997703433036804,56,28,51.22,0.9518960394398494,1.089064
51.139999,51.529999,50.369999,51.299999,114000,0.9997703433036804,56,28,50.486666333333325,1.3297701606142518,1.096972
51.610001,51.880001,51.060001,51.119999,61800,0.9997703433036804,56,28,50.183333,1.2805788229218014,1.100594
51.240002,51.34,50.470001,50.549999,55500,0.9997703433036804,56,28,49.989999000000005,1.2015520568407263,1.101406
50.52,50.869999,49.98,50.279999,92600,0.9997703433036804,56,28,49.649999,1.070193574878375,1.114455
50.349998,51.75,49.77,51.34,102400,0.9997703433036804,56,28,49.72333266666666,1.0007175453179673,1.122347
51.619999,52.509998,51.450001,51.889999,80200,0.9997703433036804,56,28,50.16999933333333,1.1541936711616518,1.122776
51.759998,52.279999,50.950001,51.5,69300,0.9997703433036804,56,28,50.57666633333334,1.193466882699547,1.12376
51.490002,52.080002,51.0,51.68,68500,0.9997703433036804,56,28,50.689999666666665,1.4909859467513142,1.122889
52.099998,53.5,52.099998,52.189999,82400,0.9997703433036804,56,28,50.78999966666667,1.179312552231646,1.120523
52.41,53.599998,52.41,52.790001,77400,0.9997703433036804,56,28,51.22,1.2243126094689405,1.11371
52.810001,53.259998,52.529999,52.759998,78800,0.9997703433036804,56,28,51.579999333333326,1.169978505228192,1.112533
52.68,52.939999,51.889999,52.189999,59700,0.9997703433036804,56,28,51.579999333333326,1.1984641858548837,1.106317
52.57,52.669998,51.27,51.540001,55500,0.9997703433036804,56,28,51.16333266666667,1.161993195486424,1.105046
51.790001,52.66,51.75,52.360001,49500,0.9997703433036804,56,28,51.03000033333333,1.2386143450187632,1.107837
52.59,53.509998,52.02,52.549999,65500,0.9997703433036804,56,28,51.15000033333333,1.3000022796832096,1.097876
52.330002,52.580002,50.52,50.779999,104000,0.9997703433036804,56,28,50.896666333333336,1.0122436999079674,1.102426
50.450001,51.43,50.130001,51.130001,67900,0.9997703433036804,56,28,50.486666333333325,1.0438363133357207,1.099759
51.099998,52.98,50.869999,52.18,90500,0.9997703433036804,56,28,50.36333333333334,0.9734515613490554,1.100788
52.450001,53.830002,52.09,53.77,80300,0.9997703433036804,56,28,51.360000333333325,1.115575479431172,1.094415
53.57,54.650002,52.790001,53.77,73800,0.9997703433036804,56,28,52.24,1.1148377969436578,1.095158
53.59,56.470001,53.279999,55.93,148500,0.9997703433036804,56,28,53.49,1.2245616096888652,1.100267
61.049999,63.099998,58.0,61.080002,346400,0.9997703433036804,56,28,55.92666733333333,1.2449387219086134,1.100316
61.830002,62.5,58.389999,60.619999,132100,0.9997703433036804,56,28,58.21000033333333,1.2256908074969617,1.09589
60.57,62.919998,57.75,62.650002,295400,0.9997703433036804,56,28,60.45000100000001,0.8560597853644698,1.097767
62.580002,62.580002,60.119999,61.099998,175700,0.9997703433036804,56,28,60.45666633333334,1.092627337657422,1.098165
