Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.41,2.41,2.31,2.36,3087400,0.999842405319214,56,23,1.4499999999999995,0.0299358979520335,1.094212
2.43,2.43,2.17,2.3,3186000,0.999842405319214,56,23,1.36,0.0287673452460166,1.09243
2.31,2.39,2.25,2.32,2604900,0.999842405319214,56,23,1.3266666666666669,0.0419675000785081,1.092037
2.43,2.51,2.34,2.37,4542900,0.999842405319214,56,23,1.3299999999999996,0.0408467997954955,1.099264
2.4,2.4,2.13,2.17,4500100,0.999842405319214,56,23,1.2866666666666666,0.0317137292211372,1.09589
2.21,2.22,2.08,2.15,2032000,0.999842405319214,56,23,1.23,0.0460443928916602,1.090667
2.15,2.26,2.13,2.25,1599900,0.999842405319214,56,23,1.19,0.0439443569884392,1.091048
2.24,2.25,2.13,2.17,3505900,0.999842405319214,56,23,1.19,0.0398742065032905,1.095722
2.23,2.36,2.2,2.29,2425700,0.999842405319214,56,23,1.2366666666666664,0.0347483084163997,1.091584
2.28,2.38,2.27,2.32,1160200,0.999842405319214,56,23,1.2599999999999998,0.0312090079097616,1.086803
2.31,2.32,2.22,2.26,1610700,0.999842405319214,56,23,1.2899999999999996,0.0392291732589714,1.09075
2.21,2.27,2.18,2.22,1439700,0.999842405319214,56,23,1.266666666666667,0.038915044271633,1.09131
2.2,2.27,2.2,2.22,945000,0.999842405319214,56,23,1.2333333333333334,0.0550500484668219,1.088495
2.21,2.35,2.19,2.33,1323500,0.999842405319214,56,23,1.2566666666666668,0.0373700321825562,1.085658
2.33,2.36,2.3,2.33,1211800,0.999842405319214,56,23,1.2933333333333334,0.0440977502970059,1.089064
2.36,2.38,2.3,2.31,932500,0.999842405319214,56,23,1.3233333333333337,0.0396500405387483,1.096972
2.31,2.34,2.26,2.3,794200,0.999842405319214,56,23,1.313333333333333,0.0380405746015675,1.100594
2.29,2.3,2.2,2.21,1254100,0.999842405319214,56,23,1.2733333333333334,0.0377417521907785,1.101406
2.22,2.27,2.2,2.25,1676700,0.999842405319214,56,23,1.2533333333333334,0.0413967491561129,1.114455
2.25,2.28,2.21,2.23,916600,0.999842405319214,56,23,1.23,0.042865858774319,1.122347
2.22,2.26,2.17,2.18,1989500,0.999842405319214,56,23,1.2200000000000002,0.0318480256145982,1.122776
2.17,2.18,2.08,2.1,1648800,0.999842405319214,56,23,1.1700000000000004,0.032667656609309,1.12376
2.11,2.13,2.05,2.08,1514700,0.999842405319214,56,23,1.12,0.0299576923006995,1.122889
2.08,2.08,1.97,2.0,2220700,0.999842405319214,56,23,1.06,0.0355520701994995,1.120523
2.0,2.01,1.96,1.97,1006400,0.999842405319214,56,23,1.0166666666666666,0.0363740582724956,1.11371
1.97,1.98,1.92,1.94,1818000,0.999842405319214,56,23,0.97,0.0391349608259041,1.112533
1.98,1.98,1.89,1.91,1708900,0.999842405319214,56,23,0.9400000000000002,0.0403876321371909,1.106317
1.93,2.0,1.89,1.98,1766000,0.999842405319214,56,23,0.9433333333333334,0.0415096991706218,1.105046
1.99,2.03,1.96,2.01,965200,0.999842405319214,56,23,0.9666666666666666,0.0260365089315101,1.107837
2.0,2.0,1.92,1.94,1085900,0.999842405319214,56,23,0.9766666666666666,0.0346066479513914,1.097876
