Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.790001,23.33,22.549999,23.23,703900,0.999693751335144,56,28,21.676666,0.3888805886232636,1.076079
23.23,23.4,22.629999,22.870001,446300,0.999693751335144,56,28,21.81999966666667,0.3707213746766292,1.069862
22.809999,23.459999,22.58,23.309999,643600,0.999693751335144,56,28,21.873333666666667,0.5168630078518989,1.07118
23.450001,24.290001,23.120001,24.01,561000,0.999693751335144,56,28,22.136666666666667,0.4991009850172305,1.069805
24.059999,25.17,23.530001,24.48,716000,0.999693751335144,56,28,22.396666666666665,0.3908928867200134,1.070744
24.629999,24.639999,23.799999,24.309999,609400,0.999693751335144,56,28,22.933333,0.5460656155923495,1.078272
24.639999,26.0,24.15,24.67,939200,0.999693751335144,56,28,23.266666333333333,0.5258653592665263,1.075095
24.68,25.99,24.440001,25.59,662700,0.999693751335144,56,28,23.48666633333333,0.4934132852566831,1.076299
25.690001,25.83,24.889999,25.33,500100,0.999693751335144,56,28,23.856666333333333,0.4394713692469915,1.078935
25.16,25.33,24.92,25.07,346000,0.999693751335144,56,28,24.19666666666667,0.4109412728630482,1.084305
25.5,25.57,24.48,24.6,725400,0.999693751335144,56,28,24.33,0.4739657244711725,1.094595
24.450001,24.84,24.030001,24.74,348000,0.999693751335144,56,28,24.0,0.4900931358614408,1.094212
24.59,26.09,24.219999,25.209999,810900,0.999693751335144,56,28,23.80333333333333,0.6122683325035746,1.09243
25.16,25.559999,24.82,25.459999,311600,0.999693751335144,56,28,23.849999666666665,0.484280707962862,1.092037
25.18,25.34,24.77,24.83,565300,0.999693751335144,56,28,24.136666,0.5027598291559735,1.099264
24.67,24.67,23.51,23.610001,633700,0.999693751335144,56,28,24.166666000000003,0.4804477131537781,1.09589
23.799999,24.27,23.32,24.0,541300,0.999693751335144,56,28,23.633333333333336,0.4921452614878423,1.090667
24.25,24.280001,23.620001,23.77,347300,0.999693751335144,56,28,23.146667,0.477168572736144,1.091048
23.77,23.969999,23.43,23.66,356200,0.999693751335144,56,28,22.79333366666667,0.5086327884525227,1.095722
23.959999,24.9,23.870001,24.52,551400,0.999693751335144,56,28,22.81,0.5338415360431583,1.091584
24.700001,25.6,24.52,25.32,347500,0.999693751335144,56,28,22.98333333333333,0.4156744492329358,1.086803
26.4,27.209999,21.059999,22.040001,6482700,0.999693751335144,56,28,23.5,0.428647849005742,1.09075
21.99,23.129999,21.610001,22.91,1685100,0.999693751335144,56,28,22.96000033333333,0.3997445888332025,1.09131
22.969999,23.049999,21.82,22.15,1581100,0.999693751335144,56,28,22.423333666666668,0.4581072947477782,1.088495
22.200001,22.32,21.809999,21.870001,1261300,0.999693751335144,56,28,21.366667,0.4578043679311093,1.085658
21.91,22.77,21.73,22.1,848800,0.999693751335144,56,28,21.31000033333333,0.5028620802534963,1.089064
22.48,22.639999,21.940001,22.120001,709400,0.999693751335144,56,28,21.04000033333333,0.5112298724162648,1.096972
22.1,22.540001,21.82,21.92,988200,0.999693751335144,56,28,21.030000666666663,0.5033257815114031,1.100594
21.92,22.0,21.27,21.629999,739700,0.999693751335144,56,28,21.046667,0.3515380533602671,1.101406
21.6,22.049999,21.469999,21.92,595500,0.999693751335144,56,28,20.89,0.448683718000805,1.114455
