Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.290001,25.73,24.16,25.219999,636500,0.999093532562256,56,6,23.663332333333333,0.5545678846154402,1.082275
25.33,26.25,25.18,25.309999,599000,0.999093532562256,56,6,23.889999000000003,0.510072861673199,1.081105
25.200001,25.299999,24.530001,25.25,342400,0.999093532562256,56,6,24.259999333333337,0.5481704684363563,1.076971
25.41,25.450001,23.58,24.200001,805300,0.999093532562256,56,6,23.92,0.8502099476125017,1.075732
24.030001,24.190001,23.15,23.57,750800,0.999093532562256,56,6,23.34000033333333,0.5666353863805766,1.072444
23.610001,23.700001,22.290001,22.799999,876600,0.999093532562256,56,6,22.52333333333333,0.6688278030532957,1.072306
22.82,23.389999,22.35,22.709999,968200,0.999093532562256,56,6,22.026665999999995,0.5495843728328518,1.070767
22.76,23.23,22.32,22.52,533100,0.999093532562256,56,6,21.676666,0.6436600048986708,1.073307
22.790001,23.33,22.549999,23.23,703900,0.999093532562256,56,6,21.81999966666667,0.6106612827999273,1.069519
23.23,23.4,22.629999,22.870001,446300,0.999093532562256,56,6,21.873333666666667,0.6100853358081194,1.076079
22.809999,23.459999,22.58,23.309999,643600,0.999093532562256,56,6,22.136666666666667,0.7253902434139591,1.069862
23.450001,24.290001,23.120001,24.01,561000,0.999093532562256,56,6,22.396666666666665,0.8218402117969952,1.07118
24.059999,25.17,23.530001,24.48,716000,0.999093532562256,56,6,22.933333,0.529823029846002,1.069805
24.629999,24.639999,23.799999,24.309999,609400,0.999093532562256,56,6,23.266666333333333,0.7895832509576297,1.070744
24.639999,26.0,24.15,24.67,939200,0.999093532562256,56,6,23.48666633333333,0.6079062444972987,1.078272
24.68,25.99,24.440001,25.59,662700,0.999093532562256,56,6,23.856666333333333,0.576696648475985,1.075095
25.690001,25.83,24.889999,25.33,500100,0.999093532562256,56,6,24.19666666666667,0.8615958948564592,1.076299
25.16,25.33,24.92,25.07,346000,0.999093532562256,56,6,24.33,0.5672597219882278,1.078935
25.5,25.57,24.48,24.6,725400,0.999093532562256,56,6,24.0,0.490048961408867,1.084305
24.450001,24.84,24.030001,24.74,348000,0.999093532562256,56,6,23.80333333333333,0.916822025323093,1.094595
24.59,26.09,24.219999,25.209999,810900,0.999093532562256,56,6,23.849999666666665,0.6281515430040272,1.094212
25.16,25.559999,24.82,25.459999,311600,0.999093532562256,56,6,24.136666,0.6824439465618778,1.09243
25.18,25.34,24.77,24.83,565300,0.999093532562256,56,6,24.166666000000003,0.4217301810821789,1.092037
24.67,24.67,23.51,23.610001,633700,0.999093532562256,56,6,23.633333333333336,0.772068685425707,1.099264
23.799999,24.27,23.32,24.0,541300,0.999093532562256,56,6,23.146667,0.5502843700605261,1.09589
24.25,24.280001,23.620001,23.77,347300,0.999093532562256,56,6,22.79333366666667,0.4498706126056133,1.090667
23.77,23.969999,23.43,23.66,356200,0.999093532562256,56,6,22.81,0.8462931529802556,1.091048
23.959999,24.9,23.870001,24.52,551400,0.999093532562256,56,6,22.98333333333333,0.4045716368941195,1.095722
24.700001,25.6,24.52,25.32,347500,0.999093532562256,56,6,23.5,0.4654268112866301,1.091584
26.4,27.209999,21.059999,22.040001,6482700,0.999093532562256,56,6,22.96000033333333,0.4123803391173468,1.086803
