Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.65,27.299999,26.01,26.51,643600,0.999809205532074,56,28,25.953332666666668,0.4656042254906133,1.08527
26.25,26.26,24.91,25.280001,611000,0.999809205532074,56,28,25.08666666666667,0.4438623155252074,1.08737
25.299999,25.65,24.889999,25.290001,487200,0.999809205532074,56,28,24.693334000000004,0.6188367521958532,1.086567
25.309999,25.809999,24.1,24.629999,882100,0.999809205532074,56,28,24.066667,0.5975703965920405,1.083835
24.75,24.93,24.07,24.139999,558800,0.999809205532074,56,28,23.68666633333333,0.4680135370484629,1.07754
24.290001,25.73,24.16,25.219999,636500,0.999809205532074,56,28,23.663332333333333,0.6538008464630293,1.082275
25.33,26.25,25.18,25.309999,599000,0.999809205532074,56,28,23.889999000000003,0.6296152095954396,1.081105
25.200001,25.299999,24.530001,25.25,342400,0.999809205532074,56,28,24.259999333333337,0.5907605502810992,1.076971
25.41,25.450001,23.58,24.200001,805300,0.999809205532074,56,28,23.92,0.5261762414728665,1.075732
24.030001,24.190001,23.15,23.57,750800,0.999809205532074,56,28,23.34000033333333,0.4920173407238055,1.072444
23.610001,23.700001,22.290001,22.799999,876600,0.999809205532074,56,28,22.52333333333333,0.5674761109387401,1.072306
22.82,23.389999,22.35,22.709999,968200,0.999809205532074,56,28,22.026665999999995,0.58678535678235,1.070767
22.76,23.23,22.32,22.52,533100,0.999809205532074,56,28,21.676666,0.7330649332665158,1.073307
22.790001,23.33,22.549999,23.23,703900,0.999809205532074,56,28,21.81999966666667,0.5798261742746327,1.069519
23.23,23.4,22.629999,22.870001,446300,0.999809205532074,56,28,21.873333666666667,0.6019511071269669,1.076079
22.809999,23.459999,22.58,23.309999,643600,0.999809205532074,56,28,22.136666666666667,0.5752369542631347,1.069862
23.450001,24.290001,23.120001,24.01,561000,0.999809205532074,56,28,22.396666666666665,0.5892423535850775,1.07118
24.059999,25.17,23.530001,24.48,716000,0.999809205532074,56,28,22.933333,0.5713108605492965,1.069805
24.629999,24.639999,23.799999,24.309999,609400,0.999809205532074,56,28,23.266666333333333,0.6089827634878267,1.070744
24.639999,26.0,24.15,24.67,939200,0.999809205532074,56,28,23.48666633333333,0.6391650347065556,1.078272
24.68,25.99,24.440001,25.59,662700,0.999809205532074,56,28,23.856666333333333,0.4976843423234841,1.075095
25.690001,25.83,24.889999,25.33,500100,0.999809205532074,56,28,24.19666666666667,0.5132173103602337,1.076299
25.16,25.33,24.92,25.07,346000,0.999809205532074,56,28,24.33,0.4786116230091837,1.078935
25.5,25.57,24.48,24.6,725400,0.999809205532074,56,28,24.0,0.5484889151134131,1.084305
24.450001,24.84,24.030001,24.74,348000,0.999809205532074,56,28,23.80333333333333,0.5481262227857894,1.094595
24.59,26.09,24.219999,25.209999,810900,0.999809205532074,56,28,23.849999666666665,0.6020735317078291,1.094212
25.16,25.559999,24.82,25.459999,311600,0.999809205532074,56,28,24.136666,0.6120922353998939,1.09243
25.18,25.34,24.77,24.83,565300,0.999809205532074,56,28,24.166666000000003,0.6026287182390238,1.092037
24.67,24.67,23.51,23.610001,633700,0.999809205532074,56,28,23.633333333333336,0.4208942483983206,1.099264
23.799999,24.27,23.32,24.0,541300,0.999809205532074,56,28,23.146667,0.5372061273348838,1.09589
