Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.65,27.299999,26.01,26.51,643600,0.9994578957557678,56,17,25.953332666666668,0.3830267114895497,1.08527
26.25,26.26,24.91,25.280001,611000,0.9994578957557678,56,17,25.08666666666667,0.376827499076988,1.08737
25.299999,25.65,24.889999,25.290001,487200,0.9994578957557678,56,17,24.693334000000004,0.3889189078081842,1.086567
25.309999,25.809999,24.1,24.629999,882100,0.9994578957557678,56,17,24.066667,0.4845928353302219,1.083835
24.75,24.93,24.07,24.139999,558800,0.9994578957557678,56,17,23.68666633333333,0.4051514387533657,1.07754
24.290001,25.73,24.16,25.219999,636500,0.9994578957557678,56,17,23.663332333333333,0.5623956013410788,1.082275
25.33,26.25,25.18,25.309999,599000,0.9994578957557678,56,17,23.889999000000003,0.4849092573202865,1.081105
25.200001,25.299999,24.530001,25.25,342400,0.9994578957557678,56,17,24.259999333333337,0.484821998121872,1.076971
25.41,25.450001,23.58,24.200001,805300,0.9994578957557678,56,17,23.92,0.4501178683328313,1.075732
24.030001,24.190001,23.15,23.57,750800,0.9994578957557678,56,17,23.34000033333333,0.3796841472550338,1.072444
23.610001,23.700001,22.290001,22.799999,876600,0.9994578957557678,56,17,22.52333333333333,0.4307174005087865,1.072306
22.82,23.389999,22.35,22.709999,968200,0.9994578957557678,56,17,22.026665999999995,0.4599479109272863,1.070767
22.76,23.23,22.32,22.52,533100,0.9994578957557678,56,17,21.676666,0.4502973032210856,1.073307
22.790001,23.33,22.549999,23.23,703900,0.9994578957557678,56,17,21.81999966666667,0.3809248058034429,1.069519
23.23,23.4,22.629999,22.870001,446300,0.9994578957557678,56,17,21.873333666666667,0.3557778047375659,1.076079
22.809999,23.459999,22.58,23.309999,643600,0.9994578957557678,56,17,22.136666666666667,0.3665998867241164,1.069862
23.450001,24.290001,23.120001,24.01,561000,0.9994578957557678,56,17,22.396666666666665,0.3618935389684426,1.07118
24.059999,25.17,23.530001,24.48,716000,0.9994578957557678,56,17,22.933333,0.387568122466353,1.069805
24.629999,24.639999,23.799999,24.309999,609400,0.9994578957557678,56,17,23.266666333333333,0.3049905340705205,1.070744
24.639999,26.0,24.15,24.67,939200,0.9994578957557678,56,17,23.48666633333333,0.4221547764976139,1.078272
24.68,25.99,24.440001,25.59,662700,0.9994578957557678,56,17,23.856666333333333,0.3995131440135627,1.075095
25.690001,25.83,24.889999,25.33,500100,0.9994578957557678,56,17,24.19666666666667,0.3851495986672815,1.076299
25.16,25.33,24.92,25.07,346000,0.9994578957557678,56,17,24.33,0.3674840737939379,1.078935
25.5,25.57,24.48,24.6,725400,0.9994578957557678,56,17,24.0,0.4711463573293637,1.084305
24.450001,24.84,24.030001,24.74,348000,0.9994578957557678,56,17,23.80333333333333,0.4439191040483006,1.094595
24.59,26.09,24.219999,25.209999,810900,0.9994578957557678,56,17,23.849999666666665,0.3878209185807169,1.094212
25.16,25.559999,24.82,25.459999,311600,0.9994578957557678,56,17,24.136666,0.6311480742647138,1.09243
25.18,25.34,24.77,24.83,565300,0.9994578957557678,56,17,24.166666000000003,0.3546715611889998,1.092037
24.67,24.67,23.51,23.610001,633700,0.9994578957557678,56,17,23.633333333333336,0.3722567186817274,1.099264
23.799999,24.27,23.32,24.0,541300,0.9994578957557678,56,17,23.146667,0.3612849773841909,1.09589
