Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.639999,26.0,24.15,24.67,939200,0.9984046816825868,56,0,23.266666333333333,0.2315827403172783,1.075095
24.68,25.99,24.440001,25.59,662700,0.9984046816825868,56,0,23.486666333333336,0.2424550337087183,1.076299
25.690001,25.83,24.889999,25.33,500100,0.9984046816825868,56,0,23.856666333333333,0.2393012916441678,1.078935
25.16,25.33,24.92,25.07,346000,0.9984046816825868,56,0,24.19666666666667,0.2716359348350831,1.084305
25.5,25.57,24.48,24.6,725400,0.9984046816825868,56,0,24.33,0.2396571755556819,1.094595
24.450001,24.84,24.030001,24.74,348000,0.9984046816825868,56,0,24.0,0.2875021140467356,1.094212
24.59,26.09,24.219999,25.209999,810900,0.9984046816825868,56,0,23.80333333333333,0.236033588053481,1.09243
25.16,25.559999,24.82,25.459999,311600,0.9984046816825868,56,0,23.849999666666665,0.2616399962545747,1.092037
25.18,25.34,24.77,24.83,565300,0.9984046816825868,56,0,24.136666,0.2514266897935999,1.099264
24.67,24.67,23.51,23.610001,633700,0.9984046816825868,56,0,24.166666000000003,0.2363578064711192,1.09589
23.799999,24.27,23.32,24.0,541300,0.9984046816825868,56,0,23.633333333333336,0.2495143192981169,1.090667
24.25,24.280001,23.620001,23.77,347300,0.9984046816825868,56,0,23.146667,0.2479684491761656,1.091048
23.77,23.969999,23.43,23.66,356200,0.9984046816825868,56,0,22.793333666666665,0.2594269993412858,1.095722
23.959999,24.9,23.870001,24.52,551400,0.9984046816825868,56,0,22.81,0.216683624178329,1.091584
24.700001,25.6,24.52,25.32,347500,0.9984046816825868,56,0,22.98333333333333,0.2265223355894049,1.086803
26.4,27.209999,21.059999,22.040001,6482700,0.9984046816825868,56,0,23.5,0.2244852533769593,1.09075
21.99,23.129999,21.610001,22.91,1685100,0.9984046816825868,56,0,22.960000333333337,0.2304361337332489,1.09131
22.969999,23.049999,21.82,22.15,1581100,0.9984046816825868,56,0,22.423333666666668,0.2368238936447628,1.088495
22.200001,22.32,21.809999,21.870001,1261300,0.9984046816825868,56,0,21.366667,0.1988388126530995,1.085658
21.91,22.77,21.73,22.1,848800,0.9984046816825868,56,0,21.31000033333333,0.2487410832289458,1.089064
22.48,22.639999,21.940001,22.120001,709400,0.9984046816825868,56,0,21.04000033333333,0.2244168875935211,1.096972
22.1,22.540001,21.82,21.92,988200,0.9984046816825868,56,0,21.030000666666663,0.2300674077737866,1.100594
21.92,22.0,21.27,21.629999,739700,0.9984046816825868,56,0,21.046667,0.2119696692656638,1.101406
21.6,22.049999,21.469999,21.92,595500,0.9984046816825868,56,0,20.89,0.2558593965354437,1.114455
21.9,22.190001,21.219999,21.290001,864400,0.9984046816825868,56,0,20.823333,0.2568667758240078,1.122347
21.389999,21.83,21.309999,21.42,590900,0.9984046816825868,56,0,20.613333333333333,0.2319626797964191,1.122776
21.4,21.66,21.200001,21.370001,521300,0.9984046816825868,56,0,20.54333366666667,0.2990623820058566,1.12376
21.42,21.76,21.27,21.6,516300,0.9984046816825868,56,0,20.360000666666668,0.2206177569103298,1.122889
21.559999,21.73,20.6,20.629999,901100,0.9984046816825868,56,0,20.463333666666667,0.2175756591311299,1.120523
20.6,20.73,19.959999,20.299999,861800,0.9984046816825868,56,0,20.2,0.2188227336759571,1.11371
