Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.52,2.53,2.41,2.44,434700,0.855771541595459,56,3,1.46,0.0781058914738967,1.101868
2.41,2.59,2.37,2.58,438000,0.855771541595459,56,3,1.5133333333333332,0.0374591317024585,1.099614
2.56,2.71,2.53,2.65,483300,0.855771541595459,56,3,1.5566666666666666,0.0624291098216126,1.096467
2.65,2.65,2.53,2.61,346500,0.855771541595459,56,3,1.6133333333333333,0.0602628326296822,1.098406
2.61,2.64,2.31,2.35,735200,0.855771541595459,56,3,1.5366666666666666,0.0367663501470049,1.091215
2.39,2.4,2.02,2.07,1576600,0.855771541595459,56,3,1.3433333333333333,0.0684735491838468,1.08527
2.08,2.1,1.94,1.96,1113200,0.855771541595459,56,3,1.1266666666666665,0.0596933739455431,1.08737
2.0,2.01,1.88,1.91,1138700,0.855771541595459,56,3,0.9799999999999998,0.0528450546801535,1.086567
1.94,2.02,1.82,1.92,960200,0.855771541595459,56,3,0.93,0.0480186865047428,1.083835
1.94,2.05,1.91,1.96,753800,0.855771541595459,56,3,0.93,0.0423553091147029,1.07754
2.01,2.06,1.95,1.96,517800,0.855771541595459,56,3,0.9466666666666664,0.0521635623511418,1.082275
1.96,2.06,1.84,1.85,991300,0.855771541595459,56,3,0.9233333333333332,0.0571921924039367,1.081105
1.86,1.88,1.7,1.76,1049200,0.855771541595459,56,3,0.8566666666666667,0.0785381996892899,1.076971
1.79,1.8,1.65,1.66,996500,0.855771541595459,56,3,0.7566666666666666,0.0554828978717558,1.075732
1.66,1.74,1.64,1.71,893100,0.855771541595459,56,3,0.71,0.0580026608919323,1.072444
1.73,1.94,1.73,1.81,1065100,0.855771541595459,56,3,0.7266666666666666,0.0495288416282722,1.072306
1.81,1.95,1.79,1.93,819900,0.855771541595459,56,3,0.8166666666666664,0.0505906948742824,1.070767
1.92,2.05,1.85,1.99,839200,0.855771541595459,56,3,0.91,0.0484361943376894,1.073307
1.99,2.08,1.94,2.06,894500,0.855771541595459,56,3,0.9933333333333334,0.0596501404862949,1.069519
2.05,2.24,2.0,2.21,492700,0.855771541595459,56,3,1.086666666666667,0.0596132829173728,1.076079
2.21,2.4,2.19,2.38,626700,0.855771541595459,56,3,1.2166666666666668,0.0409258056349956,1.069862
2.41,2.44,2.27,2.39,841100,0.855771541595459,56,3,1.3266666666666669,0.0442041354240314,1.07118
2.38,2.5,2.34,2.5,822500,0.855771541595459,56,3,1.4233333333333331,0.0399092180097617,1.069805
2.5,2.5,2.25,2.35,909100,0.855771541595459,56,3,1.4133333333333336,0.0516253882202674,1.070744
2.45,2.47,2.31,2.33,823700,0.855771541595459,56,3,1.393333333333333,0.0535098523183051,1.078272
2.26,2.42,2.22,2.35,592300,0.855771541595459,56,3,1.3433333333333333,0.0582501294070511,1.075095
2.36,2.47,2.26,2.26,564600,0.855771541595459,56,3,1.313333333333333,0.0589429113680286,1.076299
2.26,2.37,2.25,2.26,556700,0.855771541595459,56,3,1.2899999999999996,0.056640140976535,1.078935
2.27,2.32,2.19,2.19,1157000,0.855771541595459,56,3,1.2366666666666668,0.0334830875892573,1.084305
2.2,2.46,2.18,2.44,2221400,0.855771541595459,56,3,1.2966666666666664,0.0491184301534409,1.094595
