Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.78,2.84,2.72,2.76,416700,0.9997805953025818,56,26,1.6766666666666663,0.0336759793938891,1.080334
2.75,2.75,2.51,2.53,480400,0.9997805953025818,56,26,1.7099999999999995,0.0314024415292157,1.091227
2.51,2.53,2.46,2.5,297200,0.9997805953025818,56,26,1.69,0.0510006313736213,1.096011
2.52,2.78,2.52,2.77,449100,0.9997805953025818,56,26,1.596666666666667,0.048358251773248,1.090334
2.71,2.87,2.67,2.84,362900,0.9997805953025818,56,26,1.5999999999999996,0.0355027451633068,1.092013
2.84,3.06,2.73,3.02,632800,0.9997805953025818,56,26,1.7033333333333331,0.0531774369636195,1.091358
3.1,3.11,2.73,2.8,794500,0.9997805953025818,56,26,1.8766666666666665,0.0476575824492756,1.086933
2.76,3.13,2.74,2.99,512600,0.9997805953025818,56,26,1.8866666666666667,0.0444528648598795,1.091751
2.97,3.06,2.9,3.03,418500,0.9997805953025818,56,26,1.936666666666667,0.0392223308153142,1.099989
3.09,3.24,2.8,2.85,783900,0.9997805953025818,56,26,1.94,0.0361404372557498,1.105461
2.88,2.88,2.58,2.63,1128700,0.9997805953025818,56,26,1.956666666666667,0.0419329995699991,1.09866
2.58,2.7,2.58,2.65,342500,0.9997805953025818,56,26,1.8366666666666664,0.0460299539879821,1.092538
2.58,2.67,2.53,2.57,435800,0.9997805953025818,56,26,1.7100000000000004,0.0561278644975601,1.097538
2.59,2.67,2.54,2.65,346100,0.9997805953025818,56,26,1.6166666666666667,0.039342764646576,1.095218
2.66,2.66,2.53,2.58,530400,0.9997805953025818,56,26,1.623333333333333,0.0410643554373859,1.097093
2.55,2.59,2.42,2.42,601300,0.9997805953025818,56,26,1.5999999999999996,0.0436099925249178,1.099227
2.47,2.49,2.36,2.38,404000,0.9997805953025818,56,26,1.5500000000000005,0.0427870406475184,1.10595
2.39,2.41,2.34,2.34,290700,0.9997805953025818,56,26,1.4599999999999995,0.0426636430612037,1.097839
2.31,2.45,2.31,2.38,268600,0.9997805953025818,56,26,1.3799999999999994,0.0448101906248671,1.104728
2.39,2.5,2.37,2.44,377300,0.9997805953025818,56,26,1.3666666666666667,0.0468568381719166,1.103205
2.44,2.57,2.43,2.44,358200,0.9997805953025818,56,26,1.3866666666666667,0.0340533553116261,1.101091
2.45,2.6,2.44,2.48,422200,0.9997805953025818,56,26,1.42,0.0350740816203863,1.096924
2.49,2.5,2.38,2.42,262600,0.9997805953025818,56,26,1.4533333333333331,0.0348030314478254,1.101091
2.46,2.6,2.46,2.52,522900,0.9997805953025818,56,26,1.4466666666666668,0.036250682303784,1.106893
2.52,2.53,2.41,2.44,434700,0.9997805953025818,56,26,1.4733333333333332,0.0409766059587251,1.102293
2.41,2.59,2.37,2.58,438000,0.9997805953025818,56,26,1.46,0.0444344845239372,1.101868
2.56,2.71,2.53,2.65,483300,0.9997805953025818,56,26,1.5133333333333332,0.0449740316990387,1.099614
2.65,2.65,2.53,2.61,346500,0.9997805953025818,56,26,1.5566666666666666,0.044378814383359,1.096467
2.61,2.64,2.31,2.35,735200,0.9997805953025818,56,26,1.6133333333333333,0.0299180339252779,1.098406
2.39,2.4,2.02,2.07,1576600,0.9997805953025818,56,26,1.5366666666666666,0.0368918248816216,1.091215
