Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.25,3.31,3.12,3.18,1689600,0.9997714161872864,56,1,2.253333333333334,0.0376901685050492,1.079086
3.19,3.41,3.14,3.33,1374200,0.9997714161872864,56,1,2.266666666666667,0.0328868169545552,1.073076
3.32,3.53,3.23,3.26,898500,0.9997714161872864,56,1,2.2566666666666664,0.0340049307149536,1.072973
3.27,3.28,2.87,2.9,1775600,0.9997714161872864,56,1,2.1633333333333336,0.0425274038632334,1.071582
2.88,2.91,2.68,2.78,4032400,0.9997714161872864,56,1,1.98,0.0351762624752797,1.074229
2.84,2.88,2.69,2.7,1017700,0.9997714161872864,56,1,1.793333333333333,0.048828594435177,1.067771
2.71,2.8,2.62,2.67,1168900,0.9997714161872864,56,1,1.7166666666666663,0.0333578286382683,1.073042
2.7,2.7,2.6,2.65,788100,0.9997714161872864,56,1,1.6733333333333331,0.0440326135759712,1.073572
2.67,2.68,2.6,2.62,541600,0.9997714161872864,56,1,1.6466666666666665,0.0393471754135379,1.069176
2.63,2.74,2.61,2.71,481500,0.9997714161872864,56,1,1.66,0.0337222037190751,1.066576
2.74,2.74,2.57,2.59,418600,0.9997714161872864,56,1,1.64,0.0375314416043247,1.068444
2.59,2.62,2.51,2.52,529000,0.9997714161872864,56,1,1.606666666666667,0.0420931053162272,1.068262
2.52,2.56,2.46,2.54,417700,0.9997714161872864,56,1,1.5499999999999998,0.0431637082605823,1.065201
2.53,2.53,2.4,2.42,370700,0.9997714161872864,56,1,1.4933333333333336,0.0335228165910171,1.06058
2.49,2.52,2.37,2.43,517800,0.9997714161872864,56,1,1.4633333333333334,0.0308895199307087,1.059805
2.45,2.57,2.45,2.45,360400,0.9997714161872864,56,1,1.4333333333333336,0.0328891017923052,1.055476
2.44,2.5,2.37,2.39,553000,0.9997714161872864,56,1,1.4233333333333331,0.0324044800056449,1.061121
2.39,2.42,2.28,2.37,521300,0.9997714161872864,56,1,1.403333333333333,0.0336496349238609,1.057731
2.4,2.57,2.36,2.55,498900,0.9997714161872864,56,1,1.4366666666666663,0.0274425035909693,1.066894
2.59,2.59,2.43,2.48,469700,0.9997714161872864,56,1,1.4666666666666668,0.0327485155742202,1.059973
2.48,2.48,2.32,2.34,518000,0.9997714161872864,56,1,1.4566666666666666,0.0343845336333129,1.06262
2.31,2.43,2.3,2.38,837100,0.9997714161872864,56,1,1.4,0.0349364708185995,1.068833
2.36,2.39,2.26,2.31,700600,0.9997714161872864,56,1,1.3433333333333333,0.0319058875245157,1.055075
2.45,2.45,1.93,2.13,1636000,0.9997714161872864,56,1,1.273333333333333,0.0379080294679525,1.054953
2.03,2.31,2.03,2.26,661800,0.9997714161872864,56,1,1.233333333333333,0.0394849183061421,1.05847
2.32,2.63,2.28,2.59,1286300,0.9997714161872864,56,1,1.3266666666666669,0.0352791286222232,1.068365
2.55,2.6,2.46,2.55,776900,0.9997714161872864,56,1,1.4666666666666663,0.0440645204963738,1.072501
2.51,2.61,2.42,2.59,509500,0.9997714161872864,56,1,1.5766666666666669,0.0315026517916364,1.072766
2.58,2.58,2.42,2.49,568200,0.9997714161872864,56,1,1.5433333333333334,0.0323202605051245,1.058335
2.48,2.5,2.37,2.44,368900,0.9997714161872864,56,1,1.5066666666666664,0.0287588436103018,1.061413
