Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.45,2.45,1.93,2.13,1636000,0.9596242308616638,56,3,1.3433333333333333,0.0718645531141104,1.05847
2.03,2.31,2.03,2.26,661800,0.9596242308616638,56,3,1.2733333333333334,0.0344658220915314,1.068365
2.32,2.63,2.28,2.59,1286300,0.9596242308616638,56,3,1.233333333333333,0.0574404823244518,1.072501
2.55,2.6,2.46,2.55,776900,0.9596242308616638,56,3,1.3266666666666662,0.0554473094743423,1.072766
2.51,2.61,2.42,2.59,509500,0.9596242308616638,56,3,1.4666666666666668,0.0338283997927922,1.058335
2.58,2.58,2.42,2.49,568200,0.9596242308616638,56,3,1.5766666666666669,0.063001918541302,1.061413
2.48,2.5,2.37,2.44,368900,0.9596242308616638,56,3,1.5433333333333334,0.054923355479575,1.067886
2.43,2.74,2.4,2.65,1055700,0.9596242308616638,56,3,1.5066666666666664,0.0486222763381321,1.071915
2.62,2.75,2.48,2.48,397200,0.9596242308616638,56,3,1.5266666666666668,0.0441815768525373,1.077424
2.52,2.55,2.39,2.46,343100,0.9596242308616638,56,3,1.523333333333333,0.038970752450286,1.087039
2.44,2.48,2.36,2.47,362400,0.9596242308616638,56,3,1.5299999999999998,0.0479952411586989,1.083506
2.48,2.5,2.42,2.48,232300,0.9596242308616638,56,3,1.4700000000000002,0.0526220400428915,1.077819
2.64,2.64,2.47,2.48,354200,0.9596242308616638,56,3,1.4700000000000002,0.0722623161524745,1.080707
2.55,2.75,2.43,2.66,588600,0.9596242308616638,56,3,1.4766666666666666,0.0510493329733278,1.083952
2.67,2.7,2.57,2.59,275700,0.9596242308616638,56,3,1.5399999999999996,0.0533677450672345,1.084363
2.7,2.88,2.65,2.78,628500,0.9596242308616638,56,3,1.5766666666666669,0.0455710574798942,1.090465
2.78,2.84,2.72,2.76,416700,0.9596242308616638,56,3,1.6766666666666663,0.0465480594391229,1.080334
2.75,2.75,2.51,2.53,480400,0.9596242308616638,56,3,1.7099999999999995,0.0445657221874174,1.091227
2.51,2.53,2.46,2.5,297200,0.9596242308616638,56,3,1.6899999999999995,0.0548835767488055,1.096011
2.52,2.78,2.52,2.77,449100,0.9596242308616638,56,3,1.5966666666666662,0.0548496644194092,1.090334
2.71,2.87,2.67,2.84,362900,0.9596242308616638,56,3,1.6,0.0376554787006923,1.092013
2.84,3.06,2.73,3.02,632800,0.9596242308616638,56,3,1.7033333333333331,0.0406718414974536,1.091358
3.1,3.11,2.73,2.8,794500,0.9596242308616638,56,3,1.8766666666666665,0.0367201252464246,1.086933
2.76,3.13,2.74,2.99,512600,0.9596242308616638,56,3,1.8866666666666667,0.047500071809972,1.091751
2.97,3.06,2.9,3.03,418500,0.9596242308616638,56,3,1.936666666666667,0.0492339508773447,1.099989
3.09,3.24,2.8,2.85,783900,0.9596242308616638,56,3,1.94,0.0535954387010082,1.105461
2.88,2.88,2.58,2.63,1128700,0.9596242308616638,56,3,1.9566666666666663,0.0542328613728665,1.09866
2.58,2.7,2.58,2.65,342500,0.9596242308616638,56,3,1.8366666666666664,0.0521141023140264,1.092538
2.58,2.67,2.53,2.57,435800,0.9596242308616638,56,3,1.7099999999999995,0.0308074983983349,1.097538
2.59,2.67,2.54,2.65,346100,0.9596242308616638,56,3,1.6166666666666667,0.0451934414425495,1.095218
