Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.38,2.5,2.34,2.5,822500,0.9895525574684144,56,28,1.3266666666666669,0.0238004734787257,1.070744
2.5,2.5,2.25,2.35,909100,0.9895525574684144,56,28,1.4233333333333331,0.0226890837550538,1.078272
2.45,2.47,2.31,2.33,823700,0.9895525574684144,56,28,1.4133333333333336,0.0316333205369398,1.075095
2.26,2.42,2.22,2.35,592300,0.9895525574684144,56,28,1.393333333333333,0.0305462399117493,1.076299
2.36,2.47,2.26,2.26,564600,0.9895525574684144,56,28,1.3433333333333333,0.0239236312008752,1.078935
2.26,2.37,2.25,2.26,556700,0.9895525574684144,56,28,1.313333333333333,0.0334205938320581,1.084305
2.27,2.32,2.19,2.19,1157000,0.9895525574684144,56,28,1.2899999999999996,0.0321842871636067,1.094595
2.2,2.46,2.18,2.44,2221400,0.9895525574684144,56,28,1.2366666666666668,0.0301981383318141,1.094212
2.43,2.59,2.4,2.53,1076400,0.9895525574684144,56,28,1.2966666666666664,0.0268967569336696,1.09243
2.51,2.52,2.41,2.48,739400,0.9895525574684144,56,28,1.3866666666666665,0.0251506430308506,1.092037
2.46,2.55,2.25,2.3,13239200,0.9895525574684144,56,28,1.483333333333333,0.0290078985300794,1.099264
2.25,2.25,2.03,2.04,1153100,0.9895525574684144,56,28,1.436666666666667,0.029994936809448,1.09589
2.03,2.04,1.95,2.01,842900,0.9895525574684144,56,28,1.2733333333333334,0.0374723671891275,1.090667
2.0,2.1,1.89,2.08,997800,0.9895525574684144,56,28,1.1166666666666667,0.0296392015526771,1.091048
2.05,2.06,1.95,1.96,605100,0.9895525574684144,56,28,1.0433333333333334,0.0307701704072138,1.095722
1.99,2.01,1.92,1.95,737200,0.9895525574684144,56,28,1.0166666666666662,0.0294046125966671,1.091584
1.96,2.0,1.95,2.0,164300,0.9895525574684144,56,28,0.9966666666666664,0.0301205320769287,1.086803
1.99,2.02,1.92,1.98,551000,0.9895525574684144,56,28,0.97,0.0292039209272289,1.09075
1.94,1.95,1.86,1.91,587700,0.9895525574684144,56,28,0.9766666666666666,0.0311296103383094,1.09131
1.89,1.95,1.88,1.93,390900,0.9895525574684144,56,28,0.9633333333333332,0.0326724493125737,1.088495
1.92,2.05,1.92,2.02,316500,0.9895525574684144,56,28,0.9399999999999996,0.0254403253702558,1.085658
2.03,2.11,2.02,2.1,379600,0.9895525574684144,56,28,0.9533333333333333,0.0262343301785562,1.089064
2.13,2.19,2.11,2.15,384300,0.9895525574684144,56,28,1.0166666666666666,0.0244653777100861,1.096972
2.16,2.31,2.12,2.26,397800,0.9895525574684144,56,28,1.09,0.028037322607578,1.100594
2.25,2.28,2.09,2.12,450300,0.9895525574684144,56,28,1.17,0.0280187827218726,1.101406
2.11,2.24,2.1,2.24,312800,0.9895525574684144,56,28,1.1766666666666663,0.030776428432443,1.114455
2.23,2.33,2.19,2.21,285300,0.9895525574684144,56,28,1.2066666666666666,0.0312885584313986,1.122347
2.26,2.33,2.23,2.24,264300,0.9895525574684144,56,28,1.19,0.0308048081197139,1.122776
2.25,2.29,2.08,2.1,446800,0.9895525574684144,56,28,1.23,0.0215150160757172,1.12376
2.13,2.17,2.01,2.09,335800,0.9895525574684144,56,28,1.1833333333333331,0.027460575927485,1.122889
