Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.25,6.465,6.18,6.33,869200,0.99964702129364,56,26,5.316666666666666,0.1067856603046783,1.08527
6.18,6.33,5.955,6.24,938900,0.99964702129364,56,26,5.263333333333333,0.0995763304952268,1.08737
6.27,6.42,6.138,6.38,743800,0.99964702129364,56,26,5.260000000000001,0.1617216839779843,1.086567
6.38,6.545,6.31,6.37,1140100,0.99964702129364,56,26,5.316666666666666,0.1533427665573174,1.083835
6.48,6.48,6.32,6.46,905000,0.99964702129364,56,26,5.330000000000001,0.1125782873468675,1.07754
6.5,6.695,6.46,6.51,882700,0.99964702129364,56,26,5.403333333333333,0.1686242782444793,1.082275
6.8,7.32,6.76,6.95,2900800,0.99964702129364,56,26,5.446666666666666,0.1511209622397509,1.081105
6.94,6.95,6.51,6.66,1112100,0.99964702129364,56,26,5.640000000000001,0.1409588855894788,1.076971
6.7,6.81,6.11,6.24,1189000,0.99964702129364,56,26,5.706666666666666,0.1243729973169508,1.075732
6.26,6.31,6.085,6.28,1049100,0.99964702129364,56,26,5.616666666666667,0.1146003924908965,1.072444
6.34,6.46,6.29,6.39,675900,0.99964702129364,56,26,5.3933333333333335,0.1329684578810113,1.072306
6.39,6.52,6.245,6.4,533300,0.99964702129364,56,26,5.303333333333334,0.1459597944549334,1.070767
6.4,6.47,6.26,6.42,501800,0.99964702129364,56,26,5.3566666666666665,0.1779800077010108,1.073307
6.49,6.925,6.323,6.92,1093600,0.99964702129364,56,26,5.403333333333333,0.1247548898832779,1.069519
6.93,7.295,6.88,7.23,933300,0.99964702129364,56,26,5.580000000000001,0.1302140097865421,1.076079
7.25,7.67,7.19,7.64,1546900,0.99964702129364,56,26,5.8566666666666665,0.1382861591992921,1.069862
7.67,7.74,7.38,7.41,1540300,0.99964702129364,56,26,6.263333333333333,0.1356766000651928,1.07118
7.36,7.7,7.09,7.61,1233300,0.99964702129364,56,26,6.426666666666667,0.1352853095081908,1.069805
7.65,7.71,7.34,7.43,778100,0.99964702129364,56,26,6.553333333333334,0.142091956355195,1.070744
7.44,7.96,6.345,6.5,4917000,0.99964702129364,56,26,6.483333333333333,0.1485818228314257,1.078272
6.61,6.7,6.21,6.35,2879900,0.99964702129364,56,26,6.18,0.1079823095865678,1.075095
6.35,6.4,5.18,5.31,5515300,0.99964702129364,56,26,5.760000000000001,0.111219006331046,1.076299
5.28,5.349,4.94,4.97,2512600,0.99964702129364,56,26,5.053333333333334,0.1103595132391285,1.078935
4.94,5.13,4.72,4.81,3149400,0.99964702129364,56,26,4.543333333333333,0.1149499766889374,1.084305
4.73,4.84,4.66,4.66,1415900,0.99964702129364,56,26,4.03,0.1299357584575877,1.094595
4.65,4.84,4.45,4.74,1930100,0.99964702129364,56,26,3.8133333333333335,0.1409006020192443,1.094212
4.66,4.85,4.58,4.6,1099400,0.99964702129364,56,26,3.7366666666666672,0.1426114921669319,1.09243
4.54,4.9,4.5,4.87,3084000,0.99964702129364,56,26,3.666666666666667,0.1407240734422616,1.092037
4.83,4.895,4.72,4.76,1125700,0.99964702129364,56,26,3.7366666666666672,0.0948693123475514,1.099264
4.79,5.08,4.72,4.9,1545600,0.99964702129364,56,26,3.743333333333333,0.1169830232329751,1.09589
