Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.98,5.98,5.81,5.88,836100,0.9780279397964478,56,3,5.023333333333333,0.2687341973770829,1.066894
5.88,5.95,5.73,5.91,1202100,0.9780279397964478,56,3,4.996666666666667,0.1288833595333447,1.059973
5.94,5.97,5.535,5.58,1096600,0.9780279397964478,56,3,4.953333333333333,0.2147960468063248,1.06262
6.05,6.32,5.65,5.875,1984300,0.9780279397964478,56,3,4.79,0.2073426684313495,1.068833
5.87,5.87,5.47,5.63,1068300,0.9780279397964478,56,3,4.788333333333334,0.1264997481085308,1.055075
5.62,5.638,5.225,5.28,957900,0.9780279397964478,56,3,4.695,0.2355927822375736,1.054953
5.24,5.25,4.76,4.87,2130200,0.9780279397964478,56,3,4.595,0.2053833665203961,1.05847
4.8,5.06,4.752,5.02,1247500,0.9780279397964478,56,3,4.260000000000001,0.1818207703264642,1.068365
5.18,5.25,4.95,5.1,1114400,0.9780279397964478,56,3,4.056666666666668,0.1652149784535329,1.072501
5.0,5.14,4.92,5.1,765800,0.9780279397964478,56,3,3.996666666666666,0.1457293398078935,1.072766
5.02,5.3,4.97,5.19,747700,0.9780279397964478,56,3,4.073333333333333,0.1794760010574673,1.058335
5.12,5.12,4.93,4.96,1027900,0.9780279397964478,56,3,4.13,0.1967777030884306,1.061413
4.95,4.992,4.815,4.86,965400,0.9780279397964478,56,3,4.083333333333333,0.270221613999452,1.067886
4.95,5.16,4.9,5.13,634700,0.9780279397964478,56,3,4.003333333333334,0.1908966371980275,1.071915
5.13,5.134,4.83,4.85,610600,0.9780279397964478,56,3,3.983333333333333,0.1995662327948448,1.077424
4.91,5.01,4.845,4.92,409000,0.9780279397964478,56,3,3.9466666666666654,0.1704108774744434,1.087039
4.84,4.955,4.798,4.92,396200,0.9780279397964478,56,3,3.966666666666666,0.1740643314510129,1.083506
4.98,5.145,4.865,5.14,807900,0.9780279397964478,56,3,3.8966666666666674,0.1666514722988538,1.077819
5.11,5.29,4.94,5.07,641000,0.9780279397964478,56,3,3.993333333333333,0.2052346157827544,1.080707
5.13,5.29,5.07,5.29,632200,0.9780279397964478,56,3,4.043333333333333,0.2051078021837461,1.083952
5.35,5.4,5.085,5.16,705500,0.9780279397964478,56,3,4.166666666666667,0.1408109339998596,1.084363
5.26,5.41,5.22,5.27,1177500,0.9780279397964478,56,3,4.173333333333333,0.1520904842100809,1.090465
5.35,5.47,5.075,5.24,1304900,0.9780279397964478,56,3,4.239999999999999,0.137313222695687,1.080334
5.3,5.3,4.975,5.01,734400,0.9780279397964478,56,3,4.223333333333334,0.1776243380090023,1.091227
4.98,5.05,4.88,4.92,892700,0.9780279397964478,56,3,4.173333333333333,0.1841080991864975,1.096011
4.93,5.17,4.9,5.16,417700,0.9780279397964478,56,3,4.056666666666668,0.2004176826859044,1.090334
5.13,5.17,5.05,5.15,479900,0.9780279397964478,56,3,4.03,0.2028012955059798,1.092013
5.18,5.27,5.18,5.23,415900,0.9780279397964478,56,3,4.076666666666667,0.1948782932685804,1.091358
5.29,5.291,5.06,5.08,412200,0.9780279397964478,56,3,4.18,0.1152032260205727,1.086933
5.2,5.48,5.18,5.39,720000,0.9780279397964478,56,3,4.153333333333333,0.1689987996375239,1.091751
