Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.5,6.695,6.46,6.51,882700,0.6717702746391296,56,6,5.446666666666666,0.1276467054170504,1.082275
6.8,7.32,6.76,6.95,2900800,0.6717702746391296,56,6,5.64,0.1174051403289969,1.081105
6.94,6.95,6.51,6.66,1112100,0.6717702746391296,56,6,5.706666666666667,0.1261741911927403,1.076971
6.7,6.81,6.11,6.24,1189000,0.6717702746391296,56,6,5.616666666666667,0.1956956068611789,1.075732
6.26,6.31,6.085,6.28,1049100,0.6717702746391296,56,6,5.3933333333333335,0.1304243218021071,1.072444
6.34,6.46,6.29,6.39,675900,0.6717702746391296,56,6,5.303333333333334,0.1539462848813876,1.072306
6.39,6.52,6.245,6.4,533300,0.6717702746391296,56,6,5.3566666666666665,0.1264996341961924,1.070767
6.4,6.47,6.26,6.42,501800,0.6717702746391296,56,6,5.403333333333333,0.1481533303916646,1.073307
6.49,6.925,6.323,6.92,1093600,0.6717702746391296,56,6,5.579999999999999,0.1405579065026698,1.069519
6.93,7.295,6.88,7.23,933300,0.6717702746391296,56,6,5.8566666666666665,0.1404253388981643,1.076079
7.25,7.67,7.19,7.64,1546900,0.6717702746391296,56,6,6.263333333333333,0.1669654469401385,1.069862
7.67,7.74,7.38,7.41,1540300,0.6717702746391296,56,6,6.426666666666667,0.1891656518982935,1.07118
7.36,7.7,7.09,7.61,1233300,0.6717702746391296,56,6,6.553333333333334,0.1219511011908293,1.069805
7.65,7.71,7.34,7.43,778100,0.6717702746391296,56,6,6.483333333333333,0.1817409616265749,1.070744
7.44,7.96,6.345,6.5,4917000,0.6717702746391296,56,6,6.18,0.1399237703177513,1.078272
6.61,6.7,6.21,6.35,2879900,0.6717702746391296,56,6,5.760000000000001,0.1327401554348226,1.075095
6.35,6.4,5.18,5.31,5515300,0.6717702746391296,56,6,5.053333333333334,0.1983163476109816,1.076299
5.28,5.349,4.94,4.97,2512600,0.6717702746391296,56,6,4.543333333333333,0.1305680271727246,1.078935
4.94,5.13,4.72,4.81,3149400,0.6717702746391296,56,6,4.029999999999999,0.1127961736555769,1.084305
4.73,4.84,4.66,4.66,1415900,0.6717702746391296,56,6,3.8133333333333335,0.2110279268469237,1.094595
4.65,4.84,4.45,4.74,1930100,0.6717702746391296,56,6,3.7366666666666655,0.1445836969493857,1.094212
4.66,4.85,4.58,4.6,1099400,0.6717702746391296,56,6,3.666666666666667,0.1570803572061156,1.09243
4.54,4.9,4.5,4.87,3084000,0.6717702746391296,56,6,3.7366666666666672,0.0970710163416798,1.092037
4.83,4.895,4.72,4.76,1125700,0.6717702746391296,56,6,3.743333333333333,0.1777095767429889,1.099264
4.79,5.08,4.72,4.9,1545600,0.6717702746391296,56,6,3.8433333333333337,0.126660754849574,1.09589
4.89,5.295,4.79,5.28,1274400,0.6717702746391296,56,6,3.98,0.1035481915850161,1.090667
5.31,5.33,5.015,5.07,970900,0.6717702746391296,56,6,4.083333333333333,0.1947940654187853,1.091048
5.15,5.25,5.07,5.16,617300,0.6717702746391296,56,6,4.170000000000001,0.0931215780562705,1.095722
5.14,5.202,4.905,5.0,569700,0.6717702746391296,56,6,4.076666666666667,0.1071288127596841,1.091584
5.0,5.11,4.81,5.03,649300,0.6717702746391296,56,6,4.0633333333333335,0.0949189326093005,1.086803
