Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.11,6.41,5.55,5.74,2220500,0.9998249411582948,56,28,4.933333333333334,0.0885042732374726,1.068444
5.78,6.09,5.74,6.06,1233500,0.9998249411582948,56,28,5.023333333333333,0.0843714672298484,1.068262
6.08,6.17,5.84,6.03,995700,0.9998249411582948,56,28,4.943333333333334,0.1176314432026909,1.065201
5.84,6.025,5.681,5.92,1005900,0.9998249411582948,56,28,5.003333333333333,0.1135890328376607,1.06058
6.0,6.068,5.82,5.96,812700,0.9998249411582948,56,28,4.97,0.0889622466766214,1.059805
5.96,6.35,5.95,6.04,1625100,0.9998249411582948,56,28,4.973333333333333,0.1242775851041356,1.055476
6.04,6.355,6.04,6.07,1113100,0.9998249411582948,56,28,5.023333333333333,0.1196802638244674,1.061121
5.98,5.98,5.81,5.88,836100,0.9998249411582948,56,28,4.996666666666667,0.1122945847514697,1.057731
5.88,5.95,5.73,5.91,1202100,0.9998249411582948,56,28,4.953333333333333,0.1000180911101285,1.066894
5.94,5.97,5.535,5.58,1096600,0.9998249411582948,56,28,4.79,0.093525004235324,1.059973
6.05,6.32,5.65,5.875,1984300,0.9998249411582948,56,28,4.788333333333334,0.1078685673982852,1.06262
5.87,5.87,5.47,5.63,1068300,0.9998249411582948,56,28,4.695,0.1115389609999576,1.068833
5.62,5.638,5.225,5.28,957900,0.9998249411582948,56,28,4.595,0.1393444810047957,1.055075
5.24,5.25,4.76,4.87,2130200,0.9998249411582948,56,28,4.260000000000001,0.1102161263767893,1.054953
4.8,5.06,4.752,5.02,1247500,0.9998249411582948,56,28,4.056666666666668,0.1144217392027047,1.05847
5.18,5.25,4.95,5.1,1114400,0.9998249411582948,56,28,3.996666666666666,0.109343785535345,1.068365
5.0,5.14,4.92,5.1,765800,0.9998249411582948,56,28,4.073333333333333,0.1120059986780265,1.072501
5.02,5.3,4.97,5.19,747700,0.9998249411582948,56,28,4.13,0.1085974949052732,1.072766
5.12,5.12,4.93,4.96,1027900,0.9998249411582948,56,28,4.083333333333333,0.1157583500017535,1.058335
4.95,4.992,4.815,4.86,965400,0.9998249411582948,56,28,4.003333333333334,0.1214955401573093,1.061413
4.95,5.16,4.9,5.13,634700,0.9998249411582948,56,28,3.983333333333333,0.0946022149446698,1.067886
5.13,5.134,4.83,4.85,610600,0.9998249411582948,56,28,3.9466666666666654,0.0975547956388524,1.071915
4.91,5.01,4.845,4.92,409000,0.9998249411582948,56,28,3.966666666666666,0.0909767814344911,1.077424
4.84,4.955,4.798,4.92,396200,0.9998249411582948,56,28,3.8966666666666674,0.1042593906010441,1.087039
4.98,5.145,4.865,5.14,807900,0.9998249411582948,56,28,3.993333333333333,0.1041904483124913,1.083506
5.11,5.29,4.94,5.07,641000,0.9998249411582948,56,28,4.043333333333333,0.1144450102512958,1.077819
5.13,5.29,5.07,5.29,632200,0.9998249411582948,56,28,4.166666666666667,0.1163494132624872,1.080707
5.35,5.4,5.085,5.16,705500,0.9998249411582948,56,28,4.173333333333333,0.1145505427567253,1.083952
5.26,5.41,5.22,5.27,1177500,0.9998249411582948,56,28,4.239999999999999,0.0800055874172401,1.084363
5.35,5.47,5.075,5.24,1304900,0.9998249411582948,56,28,4.223333333333334,0.1021147044539646,1.090465
