Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.96,0.969,0.93,0.95,302300,0.9994326233863832,56,8,-0.0859999999999999,-0.0013368755353331,1.086508
0.95,0.98,0.915,0.96,330100,0.9994326233863832,56,8,-0.067,-0.0012944062235051,1.087429
0.96,0.984,0.94,0.98,167100,0.9994326233863832,56,8,-0.0403333333333333,-0.0018427308499821,1.088815
0.985,1.08,0.985,1.05,595400,0.9994326233863832,56,8,-0.0366666666666666,-0.0018055475658909,1.092204
1.07,1.15,1.06,1.14,710900,0.9994326233863832,56,8,-0.0033333333333334,-0.00134639672143,1.089443
1.15,1.17,1.1,1.14,350100,0.9994326233863832,56,8,0.0566666666666666,-0.0018482372426552,1.087146
1.16,1.17,1.145,1.17,228100,0.9994326233863832,56,8,0.1099999999999998,-0.0018351941846708,1.085069
1.17,1.17,1.12,1.14,320500,0.9994326233863832,56,8,0.1499999999999999,-0.001670973179054,1.086095
1.17,1.18,1.1,1.14,493900,0.9994326233863832,56,8,0.1499999999999997,-0.0015771891210776,1.101285
1.15,1.16,1.1,1.12,275300,0.9994326233863832,56,8,0.1499999999999999,-0.001483093339514,1.090513
1.1,1.1,1.025,1.08,266700,0.9994326233863832,56,8,0.1333333333333333,-0.0017310067797094,1.079086
1.08,1.08,1.04,1.05,171800,0.9994326233863832,56,8,0.1133333333333332,-0.0016140682791796,1.073076
1.07,1.07,1.01,1.02,198900,0.9994326233863832,56,8,0.0833333333333332,-0.0021187799365435,1.072973
1.01,1.02,0.921,0.936,369100,0.9994326233863832,56,8,0.05,-0.0016412642223178,1.071582
0.94,0.94,0.85,0.893,341600,0.9994326233863832,56,8,0.002,-0.0017261374543326,1.074229
0.92,0.939,0.825,0.87,316200,0.9994326233863832,56,8,-0.0503333333333332,-0.0017123962755779,1.067771
0.86,0.88,0.85,0.879,197900,0.9994326233863832,56,8,-0.1003333333333333,-0.0016062437308634,1.073042
0.89,0.9,0.84,0.872,355400,0.9994326233863832,56,8,-0.1193333333333331,-0.0016258849966168,1.073572
0.852,0.88,0.82,0.86,269800,0.9994326233863832,56,8,-0.1263333333333333,-0.0017988716347582,1.069176
0.85,0.87,0.83,0.85,127700,0.9994326233863832,56,8,-0.1296666666666667,-0.0017818644447452,1.066576
0.85,0.86,0.803,0.81,323500,0.9994326233863832,56,8,-0.1393333333333334,-0.0012535312777771,1.068444
0.8,0.85,0.781,0.79,198500,0.9994326233863832,56,8,-0.16,-0.0013894186720744,1.068262
0.8,0.81,0.771,0.779,340100,0.9994326233863832,56,8,-0.1833333333333332,-0.0014023427962718,1.065201
0.77,0.798,0.696,0.7,717000,0.9994326233863832,56,8,-0.2069999999999999,-0.0016783307400521,1.06058
0.74,0.74,0.681,0.7,648700,0.9994326233863832,56,8,-0.2436666666666666,-0.0015007391314727,1.059805
0.7,0.7,0.65,0.66,2095900,0.9994326233863832,56,8,-0.2736666666666667,-0.001767698661478,1.055476
0.68,0.72,0.65,0.713,522600,0.9994326233863832,56,8,-0.3133333333333333,-0.0017457703638023,1.061121
0.72,0.73,0.7,0.72,246300,0.9994326233863832,56,8,-0.309,-0.0016246275399681,1.057731
0.729,0.75,0.729,0.74,274100,0.9994326233863832,56,8,-0.3023333333333333,-0.0012824504705698,1.066894
0.73,0.75,0.725,0.738,152100,0.9994326233863832,56,8,-0.2756666666666666,-0.0015127150737835,1.059973
